Glen Davis - JJ Redick - Off,-0.000997710121398931
Glen Davis - Spencer Hawes - Def,0
Blake Griffin - Glen Davis - Off,0
Blake Griffin - Glen Davis - Def,0
Kris Humphries - Nene - Def,0
Kris Humphries - Nene - Off,0
Shayne Whittington - Def,0
Shayne Whittington - Solomon Hill - Def,0
Damjan Rudez - Shayne Whittington - Def,0
A.J. Price - Shayne Whittington - Def,0
Chris Copeland - Shayne Whittington - Def,0
Shayne Whittington - Off,0
Shayne Whittington - Solomon Hill - Off,0
Damjan Rudez - Shayne Whittington - Off,0
A.J. Price - Shayne Whittington - Off,0
Chris Copeland - Shayne Whittington - Off,0
Ian Mahinmi - Shayne Whittington - Off,0
Ian Mahinmi - Shayne Whittington - Def,0
Donald Sloan - Shayne Whittington - Def,0
Donald Sloan - Shayne Whittington - Off,0
Cleanthony Early - Samuel Dalembert - Def,0
Cleanthony Early - Samuel Dalembert - Off,0
Dennis Schroder - Jeff Teague - Def,0
Dennis Schroder - Jeff Teague - Off,0
Udonis Haslem - Off,-0.0146307327238799
Luol Deng - Udonis Haslem - Off,0
Shawne Williams - Udonis Haslem - Off,0
Dwyane Wade - Udonis Haslem - Off,0
Norris Cole - Udonis Haslem - Off,0
Udonis Haslem - Def,0.00399197266491091
Luol Deng - Udonis Haslem - Def,0
Shawne Williams - Udonis Haslem - Def,0
Dwyane Wade - Udonis Haslem - Def,0
Norris Cole - Udonis Haslem - Def,0
Mario Chalmers - Udonis Haslem - Off,0
Mario Chalmers - Udonis Haslem - Def,0
Shabazz Napier - Udonis Haslem - Off,0
Shabazz Napier - Udonis Haslem - Def,0
James Ennis - Udonis Haslem - Off,0
James Ennis - Udonis Haslem - Def,0
Chris Bosh - Udonis Haslem - Def,0
Chris Bosh - Udonis Haslem - Off,0
Dwyane Wade - James Ennis - Def,0
Dwyane Wade - James Ennis - Off,0
Marcus Thornton - Phil Pressey - Off,0
Marcus Thornton - Phil Pressey - Def,0
Jeff Green - Phil Pressey - Off,0
Gerald Wallace - Tyler Zeller - Def,0
Gerald Wallace - Tyler Zeller - Off,0
Francisco Garcia - James Harden - Def,0
Donatas Motiejunas - Francisco Garcia - Def,0
Francisco Garcia - Jason Terry - Def,0
Francisco Garcia - James Harden - Off,0
Donatas Motiejunas - Francisco Garcia - Off,0
Francisco Garcia - Jason Terry - Off,0
Francisco Garcia - Trevor Ariza - Off,0
Francisco Garcia - Trevor Ariza - Def,0
Courtney Lee - Tayshaun Prince - Off,0
Courtney Lee - Tayshaun Prince - Def,0
Alexis Ajinca - John Salmons - Def,0
Alexis Ajinca - John Salmons - Off,0
Aron Baynes - Tim Duncan - Def,0
Aron Baynes - Tim Duncan - Off,0
Maurice Harkless - Willie Green - Off,0
Maurice Harkless - Willie Green - Def,0
Ish Smith - Lance Thomas - Def,0
Ish Smith - Kendrick Perkins - Def,0
Ish Smith - Nick Collison - Def,0
Ish Smith - Sebastian Telfair - Def,0
Ish Smith - Lance Thomas - Off,0
Ish Smith - Kendrick Perkins - Off,0
Ish Smith - Nick Collison - Off,0
Ish Smith - Sebastian Telfair - Off,0
Charles Hayes - Landry Fields - Def,0
Charles Hayes - Landry Fields - Off,0
Greg Stiemsma - Landry Fields - Def,0
Charles Hayes - Greg Stiemsma - Def,0
Greg Stiemsma - Landry Fields - Off,0
Charles Hayes - Greg Stiemsma - Off,0
Josh McRoberts - Udonis Haslem - Off,0
Josh McRoberts - Udonis Haslem - Def,0
Jameer Nelson - Jose Juan Barea - Def,0
Andre Iguodala - Brandon Rush - Def,0
Andre Iguodala - Brandon Rush - Off,0
Brandon Rush - Festus Ezeli - Def,0
Brandon Rush - Festus Ezeli - Off,0
Brandon Rush - Marreese Speights - Def,0
Brandon Rush - Marreese Speights - Off,0
Ognjen Kuzmic - Shaun Livingston - Off,0
Brandon Rush - Ognjen Kuzmic - Off,0
Ognjen Kuzmic - Shaun Livingston - Def,0
Brandon Rush - Ognjen Kuzmic - Def,0
TJ Warren - Off,-0.00861456100927971
Isaiah Thomas - TJ Warren - Off,0
Archie Goodwin - TJ Warren - Off,0
Alex Len - TJ Warren - Off,0
Anthony Tolliver - TJ Warren - Off,0
TJ Warren - Def,0
Isaiah Thomas - TJ Warren - Def,0
Archie Goodwin - TJ Warren - Def,0
Alex Len - TJ Warren - Def,0
Anthony Tolliver - TJ Warren - Def,0
JJ Hickson - Def,0.00454362186733526
JJ Hickson - Wilson Chandler - Def,0
JJ Hickson - Timofey Mozgov - Def,0
Arron Afflalo - JJ Hickson - Def,0
JJ Hickson - Ty Lawson - Def,0.00189746925012146
JJ Hickson - Off,-0.0173652671606119
JJ Hickson - Wilson Chandler - Off,0
JJ Hickson - Timofey Mozgov - Off,0
Arron Afflalo - JJ Hickson - Off,0
JJ Hickson - Ty Lawson - Off,0
Danilo Gallinari - JJ Hickson - Off,0
JJ Hickson - JaVale McGee - Off,0
JJ Hickson - Randy Foye - Off,-0.00637741604827391
Danilo Gallinari - JJ Hickson - Def,0
JJ Hickson - JaVale McGee - Def,0
JJ Hickson - Randy Foye - Def,0
JaVale McGee - Timofey Mozgov - Def,0
JaVale McGee - Timofey Mozgov - Off,0
JJ Hickson - Nate Robinson - Off,0
JJ Hickson - Nate Robinson - Def,0
JJ Hickson - Kenneth Faried - Def,0.00185558636419725
JJ Hickson - Kenneth Faried - Off,0
Meyers Leonard - Steve Blake - Off,0
Meyers Leonard - Steve Blake - Def,0
Jannero Pargo - Off,0
Bismack Biyombo - Off,-0.00722931544352701
Cody Zeller - Jannero Pargo - Off,0
Bismack Biyombo - Cody Zeller - Off,0
Gerald Henderson - Jannero Pargo - Off,0
Bismack Biyombo - Gerald Henderson - Off,0
Jannero Pargo - PJ Hairston - Off,0
Bismack Biyombo - Jannero Pargo - Off,0
Bismack Biyombo - PJ Hairston - Off,0
Jannero Pargo - Def,0
Bismack Biyombo - Def,-0.0113366859350604
Cody Zeller - Jannero Pargo - Def,0
Bismack Biyombo - Cody Zeller - Def,0
Gerald Henderson - Jannero Pargo - Def,0
Bismack Biyombo - Gerald Henderson - Def,0
Jannero Pargo - PJ Hairston - Def,0
Bismack Biyombo - Jannero Pargo - Def,0
Bismack Biyombo - PJ Hairston - Def,0
Kevin Love - Will Cherry - Off,0
Joe Harris - Will Cherry - Off,0
Kevin Love - Will Cherry - Def,0
Joe Harris - Will Cherry - Def,0
Alex Kirk - Tristan Thompson - Def,0
Mike Miller - Will Cherry - Def,0
Alex Kirk - Will Cherry - Def,0
A.J. Price - Donald Sloan - Def,0
A.J. Price - Donald Sloan - Off,0
Lavoy Allen - Luis Scola - Off,0
Lavoy Allen - Luis Scola - Def,0
Manu Ginobili - Matt Bonner - Off,0
Hedo Turkoglu - Matt Barnes - Off,0
Kyle Anderson - Tim Duncan - Off,0
Kyle Anderson - Tim Duncan - Def,0
Manu Ginobili - Matt Bonner - Def,0
Chris Paul - Jared Cunningham - Def,0
Jared Cunningham - Matt Barnes - Def,0
Chris Paul - Jared Cunningham - Off,0
Jared Cunningham - Matt Barnes - Off,0
Kyle Anderson - Manu Ginobili - Off,0
Kyle Anderson - Manu Ginobili - Def,0
Glen Davis - Spencer Hawes - Off,0
Anthony Morrow - Off,0.00830526432808687
Anthony Morrow - Lance Thomas - Off,0
Anthony Morrow - Serge Ibaka - Off,0
Anthony Morrow - Reggie Jackson - Off,0
Anthony Morrow - Kendrick Perkins - Off,0
Anthony Morrow - Def,-0.0138857064409275
Anthony Morrow - Lance Thomas - Def,0
Anthony Morrow - Serge Ibaka - Def,0
Anthony Morrow - Reggie Jackson - Def,-0.000206479721901909
Anthony Morrow - Kendrick Perkins - Def,-0.0017358187054618
Anthony Morrow - Nick Collison - Off,0
Anthony Morrow - Nick Collison - Def,0
Anthony Morrow - Sebastian Telfair - Off,0
Anthony Morrow - Sebastian Telfair - Def,0
Anthony Morrow - Jeremy Lamb - Off,0
Anthony Morrow - Jeremy Lamb - Def,0
Larry Sanders - Nate Wolters - Off,0
Larry Sanders - Nate Wolters - Def,0
Nate Wolters - Zaza Pachulia - Def,0
Jared Dudley - Nate Wolters - Def,0
Nate Wolters - Zaza Pachulia - Off,0
Jared Dudley - Nate Wolters - Off,0
Brandon Knight - Nate Wolters - Def,0
Brandon Knight - Nate Wolters - Off,0
Jabari Parker - Nate Wolters - Off,0
Jabari Parker - Nate Wolters - Def,0
Anthony Morrow - Steven Adams - Def,0
Anthony Morrow - Steven Adams - Off,0
Devin Harris - Greg Smith - Off,0
Ramon Sessions - Ryan Hollins - Def,0
Ramon Sessions - Ryan Hollins - Off,0
DeMarcus Cousins - Ryan Hollins - Off,0
Jason Thompson - Ryan Hollins - Def,0
Jason Thompson - Ryan Hollins - Off,0
Allen Crabbe - LaMarcus Aldridge - Def,0
Allen Crabbe - Robin Lopez - Def,0
Allen Crabbe - Wesley Matthews - Def,0
Allen Crabbe - Damian Lillard - Def,0
Allen Crabbe - LaMarcus Aldridge - Off,0
Allen Crabbe - Robin Lopez - Off,0
Allen Crabbe - Wesley Matthews - Off,0
Allen Crabbe - Damian Lillard - Off,0
Dorell Wright - Wesley Matthews - Def,0
Dorell Wright - Wesley Matthews - Off,0
Allen Crabbe - Steve Blake - Off,0
Allen Crabbe - Chris Kaman - Off,0
Allen Crabbe - Steve Blake - Def,0
Allen Crabbe - Chris Kaman - Def,0
Kent Bazemore - Kyle Korver - Off,0
Mike Muscala - Def,5.04354901409432e-05
Kyle Korver - Mike Muscala - Def,0
Kent Bazemore - Mike Muscala - Def,0
Dennis Schroder - Mike Muscala - Def,0
Al Horford - Mike Muscala - Def,0
Mike Muscala - Off,0
Kyle Korver - Mike Muscala - Off,0
Kent Bazemore - Mike Muscala - Off,0
Dennis Schroder - Mike Muscala - Off,0
Al Horford - Mike Muscala - Off,0
Mike Muscala - Shelvin Mack - Def,0
Mike Muscala - Shelvin Mack - Off,0
Ian Clark - Trevor Booker - Def,0
Ian Clark - Trevor Booker - Off,0
Jeff Teague - Mike Muscala - Def,0
Mike Muscala - Thabo Sefolosha - Def,0
Jeff Teague - Mike Muscala - Off,0
Mike Muscala - Thabo Sefolosha - Off,0
James Young - Jared Sullinger - Def,0
James Young - Jared Sullinger - Off,0
James Young - Rajon Rondo - Def,0
James Young - Rajon Rondo - Off,0
Andrew Nicholson - Channing Frye - Off,0
Andrew Nicholson - Elfrid Payton - Off,0
Andrew Nicholson - Channing Frye - Def,0
Andrew Nicholson - Elfrid Payton - Def,0
Andrew Nicholson - Willie Green - Off,0
Andrew Nicholson - Willie Green - Def,0
Andrew Nicholson - Tobias Harris - Off,0
Andrew Nicholson - Tobias Harris - Def,0
Alexis Ajinca - Anthony Davis - Off,0
Alexis Ajinca - Anthony Davis - Def,0
Jeff Withey - Jrue Holiday - Def,0
Anthony Davis - Jeff Withey - Def,0
Eric Gordon - Jeff Withey - Def,0
Jeff Withey - Jrue Holiday - Off,0
Anthony Davis - Jeff Withey - Off,0
Eric Gordon - Jeff Withey - Off,0
Darrell Arthur - JJ Hickson - Off,0
Darrell Arthur - JJ Hickson - Def,0
JaVale McGee - Jusuf Nurkic - Def,0
JaVale McGee - Jusuf Nurkic - Off,0
Alonzo Gee - JJ Hickson - Def,0
Alonzo Gee - JJ Hickson - Off,0
Alan Anderson - Jorge Gutierrez - Def,0
Jorge Gutierrez - Mirza Teletovic - Def,0
Cory Jefferson - Jorge Gutierrez - Def,0
Alan Anderson - Jorge Gutierrez - Off,0
Jorge Gutierrez - Mirza Teletovic - Off,0
Cory Jefferson - Jorge Gutierrez - Off,0
Dwight Howard - Tarik Black - Def,0
Dwight Howard - Tarik Black - Off,0
Ronny Turiaf - Off,0
Corey Brewer - Ronny Turiaf - Off,0
Gorgui Dieng - Ronny Turiaf - Off,0
Mo Williams - Ronny Turiaf - Off,0
Andrew Wiggins - Ronny Turiaf - Off,0
Ronny Turiaf - Def,0
Corey Brewer - Ronny Turiaf - Def,0
Gorgui Dieng - Ronny Turiaf - Def,0
Mo Williams - Ronny Turiaf - Def,0
Andrew Wiggins - Ronny Turiaf - Def,0
Nikola Pekovic - Ronny Turiaf - Def,0
Nikola Pekovic - Ronny Turiaf - Off,0
Robbie Hummel - Ronny Turiaf - Off,0
Ronny Turiaf - Zach LaVine - Off,0
Robbie Hummel - Ronny Turiaf - Def,0
Ronny Turiaf - Zach LaVine - Def,0
Nick Johnson - Trevor Ariza - Def,0
Nick Johnson - Tarik Black - Def,0
Chase Budinger - Ronny Turiaf - Off,0
Chase Budinger - Ronny Turiaf - Def,0
Nick Johnson - Trevor Ariza - Off,0
Nick Johnson - Tarik Black - Off,0
Joey Dorsey - Tarik Black - Def,0
Joey Dorsey - Tarik Black - Off,0
Ronny Turiaf - Shabazz Muhammad - Def,0
Ronny Turiaf - Shabazz Muhammad - Off,0
E'Twaun Moore - Mike Dunleavy - Def,0
Michael Carter-Williams - Def,-0.0144926824258763
Luc Mbah a Moute - Michael Carter-Williams - Def,-0.000456647353916151
Hollis Thompson - Michael Carter-Williams - Def,-0.000502796569257891
KJ McDaniels - Michael Carter-Williams - Def,-0.00555706713325355
Michael Carter-Williams - Nerlens Noel - Def,0
Michael Carter-Williams - Off,-0.0220099291997709
Luc Mbah a Moute - Michael Carter-Williams - Off,-0.00262698774395176
Hollis Thompson - Michael Carter-Williams - Off,0
KJ McDaniels - Michael Carter-Williams - Off,0
Michael Carter-Williams - Nerlens Noel - Off,-0.00413067266530209
JaKarr Sampson - Michael Carter-Williams - Def,0
JaKarr Sampson - Michael Carter-Williams - Off,0
Chris Johnson - Michael Carter-Williams - Def,0
Brandon Davies - Michael Carter-Williams - Def,0
Chris Johnson - Michael Carter-Williams - Off,0
Brandon Davies - Michael Carter-Williams - Off,0
Michael Carter-Williams - Tony Wroten - Off,0
Henry Sims - Michael Carter-Williams - Off,0
Michael Carter-Williams - Tony Wroten - Def,0
Henry Sims - Michael Carter-Williams - Def,0
Drew Gordon - Off,0
Drew Gordon - KJ McDaniels - Off,0
Drew Gordon - Nerlens Noel - Off,0
Drew Gordon - Tony Wroten - Off,0
Drew Gordon - JaKarr Sampson - Off,0
Drew Gordon - Def,0
Drew Gordon - KJ McDaniels - Def,0
Drew Gordon - Nerlens Noel - Def,0
Drew Gordon - Tony Wroten - Def,0
Drew Gordon - JaKarr Sampson - Def,0
Drew Gordon - Hollis Thompson - Def,0
Drew Gordon - Hollis Thompson - Off,0
Chris Johnson - Drew Gordon - Def,0
Chris Johnson - Drew Gordon - Off,0
Drew Gordon - Michael Carter-Williams - Def,0
Drew Gordon - Michael Carter-Williams - Off,0
Drew Gordon - Luc Mbah a Moute - Off,0
Jarrett Jack - Jorge Gutierrez - Def,0
Joe Johnson - Jorge Gutierrez - Def,0
Cory Jefferson - Joe Johnson - Def,0
Jarrett Jack - Jorge Gutierrez - Off,0
Joe Johnson - Jorge Gutierrez - Off,0
Cory Jefferson - Joe Johnson - Off,0
Gary Harris - Off,-0.00623125771672561
Gary Harris - Wilson Chandler - Off,0
Gary Harris - Kenneth Faried - Off,0
Gary Harris - Ty Lawson - Off,0
Gary Harris - JaVale McGee - Off,0
Gary Harris - Def,0.00408557858169789
Gary Harris - Wilson Chandler - Def,0
Gary Harris - Kenneth Faried - Def,0
Gary Harris - Ty Lawson - Def,0
Gary Harris - JaVale McGee - Def,0
Darrell Arthur - Gary Harris - Def,0
Darrell Arthur - Gary Harris - Off,0
A.J. Price - CJ Miles - Off,0
A.J. Price - CJ Miles - Def,0
Gary Harris - Nate Robinson - Off,0
Gary Harris - Nate Robinson - Def,0
Danilo Gallinari - Gary Harris - Def,0
Danilo Gallinari - Gary Harris - Off,0
Gary Harris - JJ Hickson - Def,0
Gary Harris - JJ Hickson - Off,0
Gary Harris - Timofey Mozgov - Def,0
Gary Harris - Timofey Mozgov - Off,0
JJ Hickson - Jusuf Nurkic - Def,0
JJ Hickson - Jusuf Nurkic - Off,0
Victor Oladipo - Def,0.00991554697426855
Tobias Harris - Victor Oladipo - Def,0.00125012182294637
Nikola Vucevic - Victor Oladipo - Def,0
Luke Ridnour - Victor Oladipo - Def,0
Aaron Gordon - Victor Oladipo - Def,0
Victor Oladipo - Off,0.0081093588155573
Tobias Harris - Victor Oladipo - Off,0
Nikola Vucevic - Victor Oladipo - Off,0.00286324246323266
Luke Ridnour - Victor Oladipo - Off,0
Aaron Gordon - Victor Oladipo - Off,0
Victor Oladipo - Willie Green - Off,0
Victor Oladipo - Willie Green - Def,0
Channing Frye - Victor Oladipo - Off,0
Channing Frye - Victor Oladipo - Def,0.00525301462716798
Evan Fournier - Victor Oladipo - Off,0
Elfrid Payton - Victor Oladipo - Off,0.00401462721972523
Evan Fournier - Victor Oladipo - Def,0
Elfrid Payton - Victor Oladipo - Def,0
Elfrid Payton - Luke Ridnour - Off,0
Elfrid Payton - Luke Ridnour - Def,0
Kendall Marshall - Nate Wolters - Off,0
Kendall Marshall - Nate Wolters - Def,0
James Ennis - Luol Deng - Off,0
James Ennis - Luol Deng - Def,0
Mario Chalmers - Shannon Brown - Off,0
Chris Andersen - Shannon Brown - Off,0
Mario Chalmers - Shannon Brown - Def,0
Chris Andersen - Shannon Brown - Def,0
Shannon Brown - Udonis Haslem - Off,0
Shannon Brown - Udonis Haslem - Def,0
Shannon Brown - Shawne Williams - Def,0
Shannon Brown - Shawne Williams - Off,0
Mike Muscala - Paul Millsap - Off,0
Mike Muscala - Paul Millsap - Def,0
Dwight Howard - Francisco Garcia - Def,0
Dwight Howard - Francisco Garcia - Off,0
Drew Gordon - Luc Mbah a Moute - Def,0
Drew Gordon - Henry Sims - Def,0
Drew Gordon - Henry Sims - Off,0
Gorgui Dieng - Nikola Pekovic - Off,0
Anthony Davis - Darius Miller - Def,0
Darius Miller - Luke Babbitt - Def,0
Anthony Davis - Darius Miller - Off,0
Darius Miller - Luke Babbitt - Off,0
Darius Miller - Omer Asik - Def,0
Darius Miller - Omer Asik - Off,0
Kevin Martin - Ronny Turiaf - Def,0
Kevin Martin - Ronny Turiaf - Off,0
Anthony Bennett - Ronny Turiaf - Def,0
Anthony Bennett - Ronny Turiaf - Off,0
Darius Miller - Jimmer Fredette - Off,0
Darius Miller - Jimmer Fredette - Def,0
Glenn Robinson - Off,0.00739803688967178
Glenn Robinson - Mo Williams - Off,0
Glenn Robinson - Robbie Hummel - Off,0
Chase Budinger - Glenn Robinson - Off,0
Glenn Robinson - Gorgui Dieng - Off,0
Glenn Robinson - Def,0
Glenn Robinson - Mo Williams - Def,0
Glenn Robinson - Robbie Hummel - Def,0
Chase Budinger - Glenn Robinson - Def,0
Glenn Robinson - Gorgui Dieng - Def,0
Glenn Robinson - Zach LaVine - Def,0
Glenn Robinson - Zach LaVine - Off,0
Darius Miller - Jeff Withey - Def,0
Darius Miller - Jeff Withey - Off,0
Bismack Biyombo - Kemba Walker - Def,0
Bismack Biyombo - Gary Neal - Def,0
Bismack Biyombo - Kemba Walker - Off,-0.000728434441745751
Bismack Biyombo - Gary Neal - Off,0
Bismack Biyombo - Brian Roberts - Def,0
Bismack Biyombo - Brian Roberts - Off,0
Bismack Biyombo - Lance Stephenson - Def,0
Bismack Biyombo - Lance Stephenson - Off,0
Bismack Biyombo - Marvin Williams - Off,0
Bismack Biyombo - Marvin Williams - Def,0
Jeremy Lin - Ryan Kelly - Off,0
Robert Sacre - Ryan Kelly - Off,0
Jeremy Lin - Ryan Kelly - Def,0
Robert Sacre - Ryan Kelly - Def,0
Carlos Boozer - Ryan Kelly - Def,0
Carlos Boozer - Ryan Kelly - Off,0
Maurice Harkless - Victor Oladipo - Def,0
Maurice Harkless - Victor Oladipo - Off,0
Mike Muscala - Mike Scott - Def,0
Mike Muscala - Mike Scott - Off,0
John Jenkins - Off,-0.0111166521127718
John Jenkins - Kent Bazemore - Off,0
John Jenkins - Mike Muscala - Off,0
John Jenkins - Paul Millsap - Off,0
Dennis Schroder - John Jenkins - Off,0
John Jenkins - Def,0
John Jenkins - Kent Bazemore - Def,0
John Jenkins - Mike Muscala - Def,0
John Jenkins - Paul Millsap - Def,0
Dennis Schroder - John Jenkins - Def,0
Al Horford - John Jenkins - Def,0
John Jenkins - Thabo Sefolosha - Def,0
Jeff Teague - John Jenkins - Def,0
Al Horford - John Jenkins - Off,0
John Jenkins - Thabo Sefolosha - Off,0
Jeff Teague - John Jenkins - Off,0
John Jenkins - Shelvin Mack - Off,0
John Jenkins - Mike Scott - Off,0
John Jenkins - Shelvin Mack - Def,0
John Jenkins - Mike Scott - Def,0
Shawn Marion - Will Cherry - Def,0
Shawn Marion - Will Cherry - Off,0
Lou Amundson - Def,-0.00899052285895963
Dion Waiters - Lou Amundson - Def,0
Joe Harris - Lou Amundson - Def,0
Lou Amundson - Tristan Thompson - Def,0
Lou Amundson - Will Cherry - Def,0
Lou Amundson - Off,-0.00176278053482326
Dion Waiters - Lou Amundson - Off,0
Joe Harris - Lou Amundson - Off,0
Lou Amundson - Tristan Thompson - Off,0
Lou Amundson - Will Cherry - Off,0
Brendan Haywood - Dion Waiters - Def,0
Brendan Haywood - Joe Harris - Def,0
Brendan Haywood - Will Cherry - Def,0
Brendan Haywood - Lou Amundson - Def,0
Elton Brand - John Jenkins - Off,0
Elton Brand - John Jenkins - Def,0
Brendan Haywood - Dion Waiters - Off,0
Brendan Haywood - Joe Harris - Off,0
Brendan Haywood - Will Cherry - Off,0
Brendan Haywood - Lou Amundson - Off,0
Elton Brand - Mike Muscala - Def,0
James Jones - Will Cherry - Off,0
James Jones - Lou Amundson - Off,0
Brendan Haywood - James Jones - Off,0
James Jones - Will Cherry - Def,0
James Jones - Lou Amundson - Def,0
Brendan Haywood - James Jones - Def,0
Elton Brand - Mike Muscala - Off,0
Lou Amundson - Mike Miller - Def,0
Brendan Haywood - Mike Miller - Def,0
Mike Miller - Will Cherry - Off,0
Lou Amundson - Mike Miller - Off,0
Brendan Haywood - Mike Miller - Off,0
Ian Clark - Jeremy Evans - Off,0
Ian Clark - Jeremy Evans - Def,0
Glenn Robinson - Shabazz Muhammad - Off,0
Glenn Robinson - Shabazz Muhammad - Def,0
Meyers Leonard - Robin Lopez - Def,0
Meyers Leonard - Wesley Matthews - Def,0
Damian Lillard - Meyers Leonard - Def,0
Meyers Leonard - Robin Lopez - Off,0
Meyers Leonard - Wesley Matthews - Off,0
Damian Lillard - Meyers Leonard - Off,0
Jorge Gutierrez - Mason Plumlee - Def,0
Jorge Gutierrez - Mason Plumlee - Off,0
Chris Kaman - Meyers Leonard - Def,0
Chris Kaman - Meyers Leonard - Off,0
Cory Jefferson - Mason Plumlee - Def,0
Cory Jefferson - Mason Plumlee - Off,0
Boris Diaw - Matt Bonner - Def,0
Boris Diaw - Matt Bonner - Off,0
Jannero Pargo - Kemba Walker - Off,0
Jannero Pargo - Kemba Walker - Def,0
Bismack Biyombo - Jason Maxiell - Off,0
Jannero Pargo - Jason Maxiell - Off,0
Bismack Biyombo - Jason Maxiell - Def,0
Jannero Pargo - Jason Maxiell - Def,0
Brian Roberts - Jannero Pargo - Def,0
Brian Roberts - Jannero Pargo - Off,0
Festus Ezeli - Justin Holiday - Def,0
Festus Ezeli - Justin Holiday - Off,0
Brandon Rush - Justin Holiday - Def,0
Brandon Rush - Justin Holiday - Off,0
Noah Vonleh - Off,-0.00746061224893313
Festus Ezeli - Ognjen Kuzmic - Def,0
Gerald Henderson - Noah Vonleh - Off,0
Brian Roberts - Noah Vonleh - Off,0
Jannero Pargo - Noah Vonleh - Off,0
Jason Maxiell - Noah Vonleh - Off,0
Noah Vonleh - Def,0
Gerald Henderson - Noah Vonleh - Def,0
Brian Roberts - Noah Vonleh - Def,0
Jannero Pargo - Noah Vonleh - Def,0
Jason Maxiell - Noah Vonleh - Def,0
Festus Ezeli - Ognjen Kuzmic - Off,0
Glen Davis - Jared Cunningham - Off,0
Glen Davis - Jared Cunningham - Def,0
Zoran Dragic - Def,0
Isaiah Thomas - Zoran Dragic - Def,0
Shavlik Randolph - Zoran Dragic - Def,0
Archie Goodwin - Zoran Dragic - Def,0
Anthony Tolliver - Zoran Dragic - Def,0
Zoran Dragic - Off,0
Isaiah Thomas - Zoran Dragic - Off,0
Shavlik Randolph - Zoran Dragic - Off,0
Archie Goodwin - Zoran Dragic - Off,0
Anthony Tolliver - Zoran Dragic - Off,0
Ekpe Udoh - JJ Redick - Off,0
Ekpe Udoh - Jared Cunningham - Off,0
