Lionel Chalmers - Off,0
Rick Brunson - Zeljko Rebraca - Off,0
Lionel Chalmers - Rick Brunson - Off,0
Bobby Simmons - Zeljko Rebraca - Off,0
Bobby Simmons - Lionel Chalmers - Off,0
Marko Jaric - Zeljko Rebraca - Off,0
Lionel Chalmers - Marko Jaric - Off,0
Lionel Chalmers - Zeljko Rebraca - Off,0
Mamadou N'diaye - Off,0
Mamadou N'diaye - Rick Brunson - Off,0
Mamadou N'diaye - Marko Jaric - Off,0
Mamadou N'diaye - Zeljko Rebraca - Off,0
Lionel Chalmers - Mamadou N'diaye - Off,0
Mamadou N'diaye - Def,0
Mamadou N'diaye - Rick Brunson - Def,0
Mamadou N'diaye - Marko Jaric - Def,0
Mamadou N'diaye - Zeljko Rebraca - Def,0
Lionel Chalmers - Mamadou N'diaye - Def,0
Troy Murphy - Def,0.00218376058434711
Mike Dunleavy - Def,-0.00843393255889935
Adonal Foyle - Def,0
Jason Richardson - Def,0.00311945299393834
Speedy Claxton - Def,-0.00370899024216431
Zach Randolph - Off,0
Shareef Abdur-Rahim - Off,0
Theo Ratliff - Off,0
Derek Anderson - Off,0
Damon Stoudamire - Off,0.00592425064025259
Mike Dunleavy - Troy Murphy - Def,0
Adonal Foyle - Troy Murphy - Def,0.00660252868852018
Jason Richardson - Troy Murphy - Def,0
Speedy Claxton - Troy Murphy - Def,0
Adonal Foyle - Mike Dunleavy - Def,-0.00484549707347492
Jason Richardson - Mike Dunleavy - Def,0
Mike Dunleavy - Speedy Claxton - Def,0
Adonal Foyle - Jason Richardson - Def,0
Adonal Foyle - Speedy Claxton - Def,0
Jason Richardson - Speedy Claxton - Def,0
Shareef Abdur-Rahim - Zach Randolph - Off,0
Theo Ratliff - Zach Randolph - Off,0
Derek Anderson - Zach Randolph - Off,0
Damon Stoudamire - Zach Randolph - Off,0
Shareef Abdur-Rahim - Theo Ratliff - Off,0
Derek Anderson - Shareef Abdur-Rahim - Off,0
Damon Stoudamire - Shareef Abdur-Rahim - Off,0
Derek Anderson - Theo Ratliff - Off,0
Damon Stoudamire - Theo Ratliff - Off,0
Damon Stoudamire - Derek Anderson - Off,0
Zach Randolph - Def,0
Shareef Abdur-Rahim - Def,0.00646437345377748
Theo Ratliff - Def,-0.0110094163610436
Derek Anderson - Def,0
Damon Stoudamire - Def,0.00747763009926006
Troy Murphy - Off,-0.00460142228384852
Mike Dunleavy - Off,0
Adonal Foyle - Off,0
Jason Richardson - Off,0.00448799516300269
Speedy Claxton - Off,-0.00037962321618501
Shareef Abdur-Rahim - Zach Randolph - Def,0
Theo Ratliff - Zach Randolph - Def,0
Derek Anderson - Zach Randolph - Def,0
Damon Stoudamire - Zach Randolph - Def,0.00284430672213576
Shareef Abdur-Rahim - Theo Ratliff - Def,0
Derek Anderson - Shareef Abdur-Rahim - Def,0
Damon Stoudamire - Shareef Abdur-Rahim - Def,0.00832800550338875
Derek Anderson - Theo Ratliff - Def,0
Damon Stoudamire - Theo Ratliff - Def,0
Damon Stoudamire - Derek Anderson - Def,0.00181640456842991
Mike Dunleavy - Troy Murphy - Off,0
Adonal Foyle - Troy Murphy - Off,-0.00288960843435115
Jason Richardson - Troy Murphy - Off,0
Speedy Claxton - Troy Murphy - Off,0
Adonal Foyle - Mike Dunleavy - Off,0
Jason Richardson - Mike Dunleavy - Off,0.00473081142063414
Mike Dunleavy - Speedy Claxton - Off,0
Adonal Foyle - Jason Richardson - Off,0
Adonal Foyle - Speedy Claxton - Off,-0.00106007618723858
Jason Richardson - Speedy Claxton - Off,0
Dale Davis - Def,-0.00077487743881044
Dale Davis - Troy Murphy - Def,-0.000875354004568729
Dale Davis - Mike Dunleavy - Def,0
Dale Davis - Jason Richardson - Def,0
Dale Davis - Speedy Claxton - Def,0
Derek Fisher - Def,0
Clifford Robinson - Def,0.0119292740509466
Derek Fisher - Mike Dunleavy - Def,-0.00689437367447254
Clifford Robinson - Mike Dunleavy - Def,0
Derek Fisher - Jason Richardson - Def,0
Clifford Robinson - Jason Richardson - Def,0.00723338808520735
Dale Davis - Derek Fisher - Def,0
Clifford Robinson - Dale Davis - Def,0
Clifford Robinson - Derek Fisher - Def,0.00697665460589547
Dale Davis - Off,-0.00654869569488248
Derek Fisher - Off,0
Clifford Robinson - Off,-0.00323781098535214
Dale Davis - Mike Dunleavy - Off,0
Derek Fisher - Mike Dunleavy - Off,0
Clifford Robinson - Mike Dunleavy - Off,0
Dale Davis - Jason Richardson - Off,0
Derek Fisher - Jason Richardson - Off,0
Clifford Robinson - Jason Richardson - Off,0
Dale Davis - Derek Fisher - Off,-0.00378339041211528
Clifford Robinson - Dale Davis - Off,0
Clifford Robinson - Derek Fisher - Off,0
Darius Miles - Off,-0.000941616802242917
Nick Van Exel - Off,0
Darius Miles - Zach Randolph - Off,-0.00575524284213791
Nick Van Exel - Zach Randolph - Off,0
Darius Miles - Shareef Abdur-Rahim - Off,0
Nick Van Exel - Shareef Abdur-Rahim - Off,0
Damon Stoudamire - Darius Miles - Off,0
Damon Stoudamire - Nick Van Exel - Off,0.00500066605148219
Darius Miles - Nick Van Exel - Off,-0.00144784840150647
Darius Miles - Def,0
Nick Van Exel - Def,0
Darius Miles - Zach Randolph - Def,0
Nick Van Exel - Zach Randolph - Def,0
Darius Miles - Shareef Abdur-Rahim - Def,0
Nick Van Exel - Shareef Abdur-Rahim - Def,0
Damon Stoudamire - Darius Miles - Def,0
Damon Stoudamire - Nick Van Exel - Def,0
Darius Miles - Nick Van Exel - Def,-0.00266463184257537
Calbert Cheaney - Off,-0.00324134873571169
Calbert Cheaney - Jason Richardson - Off,0
Derek Fisher - Troy Murphy - Off,-0.0103540496162517
Calbert Cheaney - Derek Fisher - Off,0
Clifford Robinson - Troy Murphy - Off,0
Calbert Cheaney - Clifford Robinson - Off,-0.00364798988784865
Calbert Cheaney - Troy Murphy - Off,-0.0178856494243145
Calbert Cheaney - Def,0
Ruben Patterson - Off,0
Calbert Cheaney - Jason Richardson - Def,0
Derek Fisher - Troy Murphy - Def,0
Calbert Cheaney - Derek Fisher - Def,0
Clifford Robinson - Troy Murphy - Def,0.000647057128212891
Calbert Cheaney - Clifford Robinson - Def,0
Calbert Cheaney - Troy Murphy - Def,0
Ruben Patterson - Shareef Abdur-Rahim - Off,0
Damon Stoudamire - Ruben Patterson - Off,0.0282636324372272
Darius Miles - Ruben Patterson - Off,0
Nick Van Exel - Ruben Patterson - Off,0
Ruben Patterson - Def,0
Ruben Patterson - Shareef Abdur-Rahim - Def,0
Damon Stoudamire - Ruben Patterson - Def,0
Darius Miles - Ruben Patterson - Def,0
Nick Van Exel - Ruben Patterson - Def,0
Darius Miles - Derek Anderson - Def,0
Derek Anderson - Nick Van Exel - Def,0
Derek Anderson - Ruben Patterson - Def,0.00902787732722476
Calbert Cheaney - Mike Dunleavy - Off,-0.00671908232174079
Calbert Cheaney - Mike Dunleavy - Def,-0.00692843749220762
Darius Miles - Derek Anderson - Off,-0.0139182250367107
Derek Anderson - Nick Van Exel - Off,0
Derek Anderson - Ruben Patterson - Off,0
Darius Miles - Theo Ratliff - Def,0
Nick Van Exel - Theo Ratliff - Def,0
Ruben Patterson - Theo Ratliff - Def,0
Darius Miles - Theo Ratliff - Off,0
Nick Van Exel - Theo Ratliff - Off,0
Ruben Patterson - Theo Ratliff - Off,0
Eduardo Najera - Off,0
Eduardo Najera - Troy Murphy - Off,0
Derek Fisher - Eduardo Najera - Off,0
Calbert Cheaney - Eduardo Najera - Off,0
Eduardo Najera - Mike Dunleavy - Off,-0.00279057014107364
Eduardo Najera - Def,0.00767099792931203
Eduardo Najera - Troy Murphy - Def,0.00149345444870164
Derek Fisher - Eduardo Najera - Def,0.0048807683640909
Calbert Cheaney - Eduardo Najera - Def,0
Eduardo Najera - Mike Dunleavy - Def,0
Ruben Patterson - Zach Randolph - Def,0
Ruben Patterson - Zach Randolph - Off,0.000174466218371805
Eduardo Najera - Speedy Claxton - Off,0
Eduardo Najera - Jason Richardson - Off,0
Eduardo Najera - Speedy Claxton - Def,0
Eduardo Najera - Jason Richardson - Def,0
Calbert Cheaney - Speedy Claxton - Def,0
Calbert Cheaney - Speedy Claxton - Off,-0.00355460859107215
Clifford Robinson - Eduardo Najera - Def,0
Clifford Robinson - Speedy Claxton - Def,0
Clifford Robinson - Eduardo Najera - Off,0
Clifford Robinson - Speedy Claxton - Off,0
Calbert Cheaney - Dale Davis - Def,0
Dale Davis - Speedy Claxton - Off,0
Calbert Cheaney - Dale Davis - Off,0
Derek Fisher - Speedy Claxton - Off,0
Derek Fisher - Speedy Claxton - Def,0
Dale Davis - Troy Murphy - Off,0
Dale Davis - Eduardo Najera - Def,0
Dale Davis - Eduardo Najera - Off,0
Gerald Wallace - Def,-0.00079629972451678
Emeka Okafor - Def,0
Primoz Brezec - Def,0.011987511200735
Brevin Knight - Def,0
Jason Kapono - Def,0
Gilbert Arenas - Off,0.0067758837336731
Larry Hughes - Off,0
Emeka Okafor - Gerald Wallace - Def,-0.00953823020624744
Gerald Wallace - Primoz Brezec - Def,0
Brevin Knight - Gerald Wallace - Def,-3.48039876222339e-05
Gerald Wallace - Jason Kapono - Def,-0.0061695985877398
Emeka Okafor - Primoz Brezec - Def,0
Brevin Knight - Emeka Okafor - Def,0
Emeka Okafor - Jason Kapono - Def,0
Brevin Knight - Primoz Brezec - Def,0
Jason Kapono - Primoz Brezec - Def,0
Brevin Knight - Jason Kapono - Def,0
Antawn Jamison - Gilbert Arenas - Off,0.0114205884981092
Antawn Jamison - Larry Hughes - Off,0
Gilbert Arenas - Jarvis Hayes - Off,0.00342722387340166
Jarvis Hayes - Larry Hughes - Off,0.00379010795328816
Gilbert Arenas - Michael Ruffin - Off,0.000523292353796112
Larry Hughes - Michael Ruffin - Off,0
Gilbert Arenas - Larry Hughes - Off,0.0059112677506199
Gilbert Arenas - Def,0.00316443015393963
Larry Hughes - Def,0
Gerald Wallace - Off,0
Emeka Okafor - Off,-0.00647905632143952
Primoz Brezec - Off,-0.00447575945752321
Brevin Knight - Off,0
Jason Kapono - Off,-0.00219704345656768
Antawn Jamison - Gilbert Arenas - Def,0
Antawn Jamison - Larry Hughes - Def,0
Gilbert Arenas - Jarvis Hayes - Def,0.00180041185716329
Jarvis Hayes - Larry Hughes - Def,0
Gilbert Arenas - Michael Ruffin - Def,0.0032863063574966
Larry Hughes - Michael Ruffin - Def,0.00294875490646418
Gilbert Arenas - Larry Hughes - Def,0
Emeka Okafor - Gerald Wallace - Off,-0.00255472281798297
Gerald Wallace - Primoz Brezec - Off,0
Brevin Knight - Gerald Wallace - Off,0
Gerald Wallace - Jason Kapono - Off,0
Emeka Okafor - Primoz Brezec - Off,0
Brevin Knight - Emeka Okafor - Off,0
Emeka Okafor - Jason Kapono - Off,0
Brevin Knight - Primoz Brezec - Off,0
Jason Kapono - Primoz Brezec - Off,0
Brevin Knight - Jason Kapono - Off,0
Tamar Slay - Off,0
Gerald Wallace - Tamar Slay - Off,0
Emeka Okafor - Tamar Slay - Off,0
Primoz Brezec - Tamar Slay - Off,0
Brevin Knight - Tamar Slay - Off,0
Tamar Slay - Def,0
Gerald Wallace - Tamar Slay - Def,0
Emeka Okafor - Tamar Slay - Def,0
Primoz Brezec - Tamar Slay - Def,0
Brevin Knight - Tamar Slay - Def,0
Melvin Ely - Def,0
Steven Smith - Def,0
Melvin Ely - Primoz Brezec - Def,0
Primoz Brezec - Steven Smith - Def,0.00536226379260463
Brevin Knight - Melvin Ely - Def,0
Brevin Knight - Steven Smith - Def,0
Melvin Ely - Tamar Slay - Def,0
Steven Smith - Tamar Slay - Def,0
Melvin Ely - Steven Smith - Def,0
Melvin Ely - Off,0
Steven Smith - Off,0
Melvin Ely - Primoz Brezec - Off,0
Primoz Brezec - Steven Smith - Off,0
Brevin Knight - Melvin Ely - Off,0
Brevin Knight - Steven Smith - Off,0
Melvin Ely - Tamar Slay - Off,0
Steven Smith - Tamar Slay - Off,0
Melvin Ely - Steven Smith - Off,0
Jason Hart - Def,0
Jason Hart - Primoz Brezec - Def,0
Jason Hart - Tamar Slay - Def,0
Jason Hart - Melvin Ely - Def,0
Jason Hart - Steven Smith - Def,0.000847459336378642
Gilbert Arenas - Jared Jeffries - Off,0
Jared Jeffries - Larry Hughes - Off,0.00899077052753872
Jason Hart - Off,-0.00794276860659648
Gilbert Arenas - Jared Jeffries - Def,0
Jared Jeffries - Larry Hughes - Def,0
Jason Hart - Primoz Brezec - Off,0
Jason Hart - Tamar Slay - Off,0
Jason Hart - Melvin Ely - Off,0
Jason Hart - Steven Smith - Off,0
Eddie House - Off,0
Gilbert Arenas - Samaki Walker - Def,0
Larry Hughes - Samaki Walker - Def,0
Eddie House - Melvin Ely - Off,0
Emeka Okafor - Melvin Ely - Off,0
Eddie House - Steven Smith - Off,0
Emeka Okafor - Steven Smith - Off,0
Eddie House - Jason Hart - Off,0
Emeka Okafor - Jason Hart - Off,-0.0111317915219128
Eddie House - Emeka Okafor - Off,0
Eddie House - Def,0.00241184652392601
Eddie House - Melvin Ely - Def,0
Emeka Okafor - Melvin Ely - Def,0
Eddie House - Steven Smith - Def,0
Emeka Okafor - Steven Smith - Def,0
Eddie House - Jason Hart - Def,0
Emeka Okafor - Jason Hart - Def,0
Eddie House - Emeka Okafor - Def,0
Gilbert Arenas - Samaki Walker - Off,0
Larry Hughes - Samaki Walker - Off,0
Juan Dixon - Larry Hughes - Off,0
Juan Dixon - Larry Hughes - Def,0
Anthony Peeler - Off,-0.00180096308690736
Anthony Peeler - Jarvis Hayes - Off,-0.00232528656884168
Anthony Peeler - Jared Jeffries - Off,0
Anthony Peeler - Samaki Walker - Off,0
Anthony Peeler - Juan Dixon - Off,0
Anthony Peeler - Def,0
Anthony Peeler - Jarvis Hayes - Def,0
Anthony Peeler - Jared Jeffries - Def,0
Anthony Peeler - Samaki Walker - Def,0
Anthony Peeler - Juan Dixon - Def,0
Gerald Wallace - Jason Hart - Def,-0.00191446226081537
Eddie House - Primoz Brezec - Def,0
Eddie House - Gerald Wallace - Def,0
Antawn Jamison - Anthony Peeler - Off,-0.000221069118354955
Anthony Peeler - Michael Ruffin - Off,0
Antawn Jamison - Anthony Peeler - Def,0
Anthony Peeler - Michael Ruffin - Def,0
Gerald Wallace - Jason Hart - Off,0
Eddie House - Primoz Brezec - Off,0
Eddie House - Gerald Wallace - Off,0
Gilbert Arenas - Juan Dixon - Off,0.00319264326001101
Anthony Peeler - Gilbert Arenas - Off,0
Gilbert Arenas - Juan Dixon - Def,0.000559891746435781
Anthony Peeler - Gilbert Arenas - Def,0
Gerald Wallace - Steven Smith - Off,0
Gerald Wallace - Steven Smith - Def,0
Jahidi White - Def,0
Jason Hart - Jason Kapono - Def,0
Jahidi White - Jason Hart - Def,0
Gerald Wallace - Jahidi White - Def,0
Jason Kapono - Steven Smith - Def,0
Jahidi White - Steven Smith - Def,0
Jahidi White - Jason Kapono - Def,0
Jahidi White - Off,0
Jason Hart - Jason Kapono - Off,-0.000926536427408142
Jahidi White - Jason Hart - Off,0
Gerald Wallace - Jahidi White - Off,0
Jason Kapono - Steven Smith - Off,0
Jahidi White - Steven Smith - Off,0
Jahidi White - Jason Kapono - Off,0
Brevin Knight - Jahidi White - Off,0
Brevin Knight - Jahidi White - Def,0
Bernard Robinson - Off,0
Bernard Robinson - Steven Smith - Off,0
Bernard Robinson - Jason Kapono - Off,0
Bernard Robinson - Jahidi White - Off,0
Bernard Robinson - Brevin Knight - Off,0
Bernard Robinson - Def,0
Bernard Robinson - Steven Smith - Def,0
Bernard Robinson - Jason Kapono - Def,0
Bernard Robinson - Jahidi White - Def,0
Bernard Robinson - Brevin Knight - Def,0
Bernard Robinson - Emeka Okafor - Off,0
Bernard Robinson - Emeka Okafor - Def,0
Gerald Wallace - Melvin Ely - Off,0
Jason Kapono - Melvin Ely - Off,0
Gerald Wallace - Melvin Ely - Def,0
Jason Kapono - Melvin Ely - Def,0
Bernard Robinson - Melvin Ely - Off,0
Bernard Robinson - Jason Hart - Off,0
Bernard Robinson - Melvin Ely - Def,0
Bernard Robinson - Jason Hart - Def,0
Bernard Robinson - Primoz Brezec - Def,0
Bernard Robinson - Primoz Brezec - Off,0
Bernard Robinson - Eddie House - Off,0
Bernard Robinson - Gerald Wallace - Off,0
Bernard Robinson - Eddie House - Def,0
Bernard Robinson - Gerald Wallace - Def,0
Bernard Robinson - Tamar Slay - Def,0
Bernard Robinson - Tamar Slay - Off,0
Drew Gooden - Scott Williams - Off,0
Lucious Harris - Scott Williams - Off,0
Drew Gooden - Scott Williams - Def,0
Drew Gooden - Ira Newble - Off,0
Drew Gooden - Ira Newble - Def,0
Anderson Varejao - Def,0
Anderson Varejao - Jeff McInnis - Def,0
Anderson Varejao - Sasha Pavlovic - Def,0
Anderson Varejao - Ira Newble - Def,0
Anderson Varejao - Robert Traylor - Def,0
Anderson Varejao - Eric Snow - Def,-0.002440746966892
Anderson Varejao - Off,0
Anderson Varejao - Sasha Pavlovic - Off,0
Anderson Varejao - Ira Newble - Off,0
Anderson Varejao - Robert Traylor - Off,0
Anderson Varejao - Eric Snow - Off,0
Wesley Person - Def,0
Shaquille O'Neal - Wesley Person - Def,0
Eddie Jones - Wesley Person - Def,0
Damon Jones - Wesley Person - Def,0
Malik Allen - Wesley Person - Def,0
Wesley Person - Off,0
Shaquille O'Neal - Wesley Person - Off,0
Eddie Jones - Wesley Person - Off,0
Damon Jones - Wesley Person - Off,0
Malik Allen - Wesley Person - Off,0
Anderson Varejao - LeBron James - Def,0
Anderson Varejao - LeBron James - Off,0
Michael Doleac - Wesley Person - Def,0
Dwyane Wade - Wesley Person - Def,0
Michael Doleac - Wesley Person - Off,0
Dwyane Wade - Wesley Person - Off,0
Anderson Varejao - Drew Gooden - Def,0
Udonis Haslem - Wesley Person - Off,0
Udonis Haslem - Wesley Person - Def,0
Anderson Varejao - Drew Gooden - Off,0.00506935484341997
Anderson Varejao - Jeff McInnis - Off,0
Anderson Varejao - Lucious Harris - Def,0
Drew Gooden - Robert Traylor - Off,0
Lucious Harris - Robert Traylor - Off,0
Drew Gooden - Robert Traylor - Def,0.00254934276324537
Anderson Varejao - Lucious Harris - Off,0
Francisco Elson - Kenyon Martin - Off,0
Francisco Elson - Kenyon Martin - Def,0
Marcus Camby - Rodney White - Def,0
Marcus Camby - Rodney White - Off,0
Fred Hoiberg - Latrell Sprewell - Off,0
Fred Hoiberg - Latrell Sprewell - Def,0
Carlos Delfino - Tayshaun Prince - Def,0
Carlos Delfino - Tayshaun Prince - Off,0
Lamond Murray - Matt Bonner - Off,0
Lamond Murray - Matt Bonner - Def,0
Loren Woods - Morris Peterson - Def,0
Lamond Murray - Rafer Alston - Def,0
Lamond Murray - Loren Woods - Def,0
Loren Woods - Morris Peterson - Off,0
Lamond Murray - Rafer Alston - Off,0
Lamond Murray - Loren Woods - Off,0
Darvin Ham - Tayshaun Prince - Off,0
Darvin Ham - Tayshaun Prince - Def,0.00108316253764751
Chris Bosh - Matt Bonner - Off,0.000739609582632195
Antonio McDyess - Rasheed Wallace - Off,0
Antonio McDyess - Rasheed Wallace - Def,0
Milt Palacio - Rafer Alston - Def,-0.00209125948468725
Aaron McKie - Samuel Dalembert - Off,0
Aaron McKie - Corliss Williamson - Off,0
Aaron McKie - Samuel Dalembert - Def,0
Aaron McKie - Corliss Williamson - Def,0
Aaron McKie - Brian Skinner - Off,0
Aaron McKie - Brian Skinner - Def,0
Josh Davis - Samuel Dalembert - Def,0
Josh Davis - Samuel Dalembert - Off,0
Josh Davis - Marc Jackson - Def,0
Josh Davis - Marc Jackson - Off,0
Andre Iguodala - Josh Davis - Def,0
Andre Iguodala - Josh Davis - Off,0
Jermaine O'Neal - Off,0
Austin Croshere - Jermaine O'Neal - Off,0
Jermaine O'Neal - Stephen Jackson - Off,0
Jamaal Tinsley - Jermaine O'Neal - Off,0.00782137247874737
Fred Jones - Jermaine O'Neal - Off,0
Jermaine O'Neal - Def,-0.00832772828687267
Austin Croshere - Jermaine O'Neal - Def,0
Jermaine O'Neal - Stephen Jackson - Def,-0.00239411762942521
Jamaal Tinsley - Jermaine O'Neal - Def,-0.00139900968947326
Fred Jones - Jermaine O'Neal - Def,0
Eddie Gill - Jermaine O'Neal - Def,0
David Harrison - Jermaine O'Neal - Def,0
Eddie Gill - Jermaine O'Neal - Off,0
David Harrison - Jermaine O'Neal - Off,0
Mark Blount - Tony Allen - Def,0
Paul Pierce - Tony Allen - Def,0
Paul Pierce - Tony Allen - Off,0
Al Jefferson - Tony Allen - Def,0
Al Jefferson - Tony Allen - Off,0
Jermaine O'Neal - Metta World Peace - Off,0
Jermaine O'Neal - Metta World Peace - Def,0
Austin Croshere - David Harrison - Off,0
Austin Croshere - David Harrison - Def,0
Gary Payton - Tony Allen - Off,0
Al Jefferson - Gary Payton - Def,0.00806136622346065
Al Jefferson - Walter McCarty - Def,0
Al Jefferson - Gary Payton - Off,0
Al Jefferson - Walter McCarty - Off,0
Jermaine O'Neal - Scot Pollard - Def,0
Jermaine O'Neal - Scot Pollard - Off,0
Lorenzen Wright - Off,0
James Posey - Lorenzen Wright - Off,-0.00322350321975873
Lorenzen Wright - Pau Gasol - Off,0.00166360429668222
Jason Williams - Lorenzen Wright - Off,0
Bonzi Wells - Lorenzen Wright - Off,-0.0155419146783791
Lorenzen Wright - Def,0
James Posey - Lorenzen Wright - Def,9.10639513426181e-05
Lorenzen Wright - Pau Gasol - Def,0
Jason Williams - Lorenzen Wright - Def,0
Bonzi Wells - Lorenzen Wright - Def,0
Earl Watson - Lorenzen Wright - Def,0
Brian Cardinal - Lorenzen Wright - Def,0
Earl Watson - Lorenzen Wright - Off,0
Brian Cardinal - Lorenzen Wright - Off,0
Brian Cardinal - Jason Williams - Def,0
Brian Cardinal - Jason Williams - Off,0
Lorenzen Wright - Shane Battier - Def,-0.0133612097145702
Lorenzen Wright - Shane Battier - Off,6.01426553548112e-06
Ryan Bowen - Tyronn Lue - Def,0
Dikembe Mutombo - Ryan Bowen - Def,0
Juwan Howard - Ryan Bowen - Def,0
Ryan Bowen - Tyronn Lue - Off,0
Dikembe Mutombo - Ryan Bowen - Off,0
Juwan Howard - Ryan Bowen - Off,0
Juwan Howard - Scott Padgett - Off,0
Bostjan Nachbar - Scott Padgett - Off,0
Bostjan Nachbar - Scott Padgett - Def,0
Ryan Bowen - Scott Padgett - Def,0
Chris Andersen - David Wesley - Def,0
Chris Andersen - David Wesley - Off,0
Cuttino Mobley - Pat Garrity - Def,0
David Wesley - David West - Off,0
David Wesley - David West - Def,0
Michael Bradley - Def,0
Michael Bradley - Tony Battie - Def,0
Hedo Turkoglu - Michael Bradley - Def,0
Jameer Nelson - Michael Bradley - Def,0
Michael Bradley - Stacey Augmon - Def,0
Michael Bradley - Off,0
Michael Bradley - Tony Battie - Off,0
Hedo Turkoglu - Michael Bradley - Off,0
Jameer Nelson - Michael Bradley - Off,0
