James Harden - Morris Peterson - Def,0
Morris Peterson - Thabo Sefolosha - Def,0
Eric Maynor - Morris Peterson - Def,0
DJ White - Morris Peterson - Def,0
Raymond Felton - Roger Mason Jr. - Def,0
Raymond Felton - Roger Mason Jr. - Off,0
Danilo Gallinari - Roger Mason Jr. - Off,0
Danilo Gallinari - Roger Mason Jr. - Def,0
Kwame Brown - Def,0
Gerald Wallace - Kwame Brown - Def,0
Kwame Brown - Stephen Jackson - Def,0
D.J. Augustin - Kwame Brown - Def,0
Kwame Brown - Tyrus Thomas - Def,0
Kwame Brown - Off,-0.000347951569796279
Gerald Wallace - Kwame Brown - Off,0
Kwame Brown - Stephen Jackson - Off,-0.000227499179640045
D.J. Augustin - Kwame Brown - Off,0
Kwame Brown - Tyrus Thomas - Off,-0.00025318057538537
Kwame Brown - Shaun Livingston - Def,0
Kwame Brown - Shaun Livingston - Off,0
Darko Milicic - Sundiata Gaines - Def,0
Kwame Brown - Sherron Collins - Off,0
Shaun Livingston - Sherron Collins - Off,0
Kwame Brown - Sherron Collins - Def,0
Shaun Livingston - Sherron Collins - Def,0
Darko Milicic - Sundiata Gaines - Off,0
Boris Diaw - Kwame Brown - Def,0
Derrick Brown - Kwame Brown - Def,0
Boris Diaw - Kwame Brown - Off,0
Derrick Brown - Kwame Brown - Off,0
Greivis Vasquez - Xavier Henry - Def,0
Greivis Vasquez - Xavier Henry - Off,0
Earl Clark - Def,0
Earl Clark - Josh Childress - Def,0
Earl Clark - Jared Dudley - Def,0
Earl Clark - Hakim Warrick - Def,0
Earl Clark - Goran Dragic - Def,0
Earl Clark - Off,-0.00363831916778012
Earl Clark - Josh Childress - Off,0
Earl Clark - Jared Dudley - Off,0
Earl Clark - Hakim Warrick - Off,0
Earl Clark - Goran Dragic - Off,0
Nenad Krstic - Nick Collison - Def,0
Nick Collison - Thabo Sefolosha - Def,0
Nenad Krstic - Nick Collison - Off,0
Nick Collison - Thabo Sefolosha - Off,0
Royal Ivey - Def,0
Royal Ivey - Serge Ibaka - Def,0
Eric Maynor - Royal Ivey - Def,0
James Harden - Royal Ivey - Def,0
DJ White - Royal Ivey - Def,0
Royal Ivey - Off,0
Royal Ivey - Serge Ibaka - Off,0
Eric Maynor - Royal Ivey - Off,0
James Harden - Royal Ivey - Off,0
DJ White - Royal Ivey - Off,0
Royal Ivey - Thabo Sefolosha - Def,0
Royal Ivey - Thabo Sefolosha - Off,0
Kevin Durant - Royal Ivey - Off,0
Kevin Durant - Royal Ivey - Def,0
Nenad Krstic - Royal Ivey - Off,0
Nenad Krstic - Royal Ivey - Def,0
Nick Collison - Royal Ivey - Off,0
Nick Collison - Royal Ivey - Def,0
Royal Ivey - Russell Westbrook - Def,0
Royal Ivey - Russell Westbrook - Off,0
Antawn Jamison - Joey Graham - Off,0
Antawn Jamison - Joey Graham - Def,0
Darius Songaila - Jodie Meeks - Def,0
Darius Songaila - Jodie Meeks - Off,0
JJ Hickson - Joey Graham - Off,0
JJ Hickson - Joey Graham - Def,0
Darius Songaila - Elton Brand - Off,0
Darius Songaila - Elton Brand - Def,0
A.J. Price - Off,0
A.J. Price - Danny Granger - Off,0
A.J. Price - James Posey - Off,0
A.J. Price - Brandon Rush - Off,0
A.J. Price - Solomon Jones - Off,0
A.J. Price - Def,0
A.J. Price - Danny Granger - Def,0
A.J. Price - James Posey - Def,0
A.J. Price - Brandon Rush - Def,0.00478223292417734
A.J. Price - Solomon Jones - Def,0
A.J. Price - Josh McRoberts - Off,0
A.J. Price - Josh McRoberts - Def,-0.00288133671042246
Jason Collins - Maurice Evans - Def,0
Jason Collins - Maurice Evans - Off,0
A.J. Price - Roy Hibbert - Off,0
A.J. Price - Roy Hibbert - Def,0
A.J. Price - Mike Dunleavy - Off,0
A.J. Price - Mike Dunleavy - Def,0
Julian Wright - Linas Kleiza - Def,0
Julian Wright - Linas Kleiza - Off,0
Marcus Banks - Reggie Evans - Def,0
Andrea Bargnani - Marcus Banks - Def,0
Marcus Banks - Reggie Evans - Off,0
Andrea Bargnani - Marcus Banks - Off,0
Jose Calderon - Marcus Banks - Off,0
Jose Calderon - Marcus Banks - Def,0
Linas Kleiza - Marcus Banks - Off,0
Linas Kleiza - Marcus Banks - Def,0
Joey Dorsey - Linas Kleiza - Off,0
Joey Dorsey - Linas Kleiza - Def,0
Gilbert Arenas - Lester Hudson - Off,0
Gilbert Arenas - Lester Hudson - Def,0
Hilton Armstrong - Lester Hudson - Def,0
Kevin Seraphin - Off,-0.000339412572506803
Kevin Seraphin - Nick Young - Off,0
Kevin Seraphin - Lester Hudson - Off,0
Cartier Martin - Kevin Seraphin - Off,0
Hamady Ndiaye - Kevin Seraphin - Off,0
Kevin Seraphin - Def,0.00871924232872412
Kevin Seraphin - Nick Young - Def,0.00648564040512933
Kevin Seraphin - Lester Hudson - Def,0
Cartier Martin - Kevin Seraphin - Def,0
Hamady Ndiaye - Kevin Seraphin - Def,0
Devin Ebanks - Lamar Odom - Def,0
Devin Ebanks - Lamar Odom - Off,0
Ish Smith - Kyle Lowry - Def,0
Juwan Howard - LeBron James - Def,0
Joel Anthony - Juwan Howard - Def,0
Juwan Howard - LeBron James - Off,0
Joel Anthony - Juwan Howard - Off,0
Chris Bosh - Juwan Howard - Def,0
Chris Bosh - Juwan Howard - Off,0
Earl Clark - Hedo Turkoglu - Def,0
Earl Clark - Jason Richardson - Def,0
Earl Clark - Steve Nash - Def,0
Earl Clark - Grant Hill - Def,0
Earl Clark - Hedo Turkoglu - Off,0
Earl Clark - Jason Richardson - Off,-0.00802331488659791
Earl Clark - Steve Nash - Off,0
Earl Clark - Grant Hill - Off,0
Earl Barron - Off,0
Earl Barron - Jason Richardson - Off,0
Earl Barron - Steve Nash - Off,0
Earl Barron - Grant Hill - Off,0
Earl Barron - Earl Clark - Off,0
Earl Barron - Def,0
Earl Barron - Jason Richardson - Def,0
Earl Barron - Steve Nash - Def,0
Earl Barron - Grant Hill - Def,0
Earl Barron - Earl Clark - Def,0
Earl Barron - Hakim Warrick - Off,0
Carlos Arroyo - Juwan Howard - Off,0
Carlos Arroyo - Juwan Howard - Def,0
Earl Barron - Josh Childress - Off,0
Earl Barron - Jared Dudley - Off,0
Earl Barron - Goran Dragic - Off,0
Earl Barron - Josh Childress - Def,0
Earl Barron - Jared Dudley - Def,0
Earl Barron - Goran Dragic - Def,0
Earl Clark - Garret Siler - Def,0
Earl Barron - Garret Siler - Def,0
Jerry Stackhouse - Joel Anthony - Off,0
Jerry Stackhouse - Joel Anthony - Def,0
Earl Clark - Garret Siler - Off,0
Earl Barron - Garret Siler - Off,0
Darius Songaila - Jason Kapono - Def,0
Darius Songaila - Jason Kapono - Off,0
Delonte West - Off,-0.0167614612374077
Delonte West - Paul Pierce - Off,0
Delonte West - Rajon Rondo - Off,-0.00564729653188523
Delonte West - Glen Davis - Off,-0.00763229614410788
Delonte West - Semih Erden - Off,0
Delonte West - Def,0
Delonte West - Paul Pierce - Def,0.0013790205462727
Delonte West - Rajon Rondo - Def,0
Delonte West - Glen Davis - Def,0
Delonte West - Semih Erden - Def,0
Delonte West - Nate Robinson - Def,0
Delonte West - Marquis Daniels - Def,0
JaVale McGee - Lester Hudson - Off,0
Al Thornton - Lester Hudson - Def,0
JaVale McGee - Lester Hudson - Def,0
Delonte West - Nate Robinson - Off,0
Delonte West - Marquis Daniels - Off,0
Delonte West - Shaquille O'Neal - Def,0
Delonte West - Shaquille O'Neal - Off,0
Andray Blatche - Lester Hudson - Def,0
Andray Blatche - Lester Hudson - Off,0
Kirk Hinrich - Lester Hudson - Def,0
Gilbert Arenas - Kevin Seraphin - Off,0
Kevin Seraphin - Trevor Booker - Off,0
Gilbert Arenas - Kevin Seraphin - Def,0
Kevin Seraphin - Trevor Booker - Def,0
Delonte West - Von Wafer - Def,0
Delonte West - Luke Harangody - Def,0
Delonte West - Von Wafer - Off,0
Delonte West - Luke Harangody - Off,0
Chris Wilcox - Off,0.00663887640154825
Austin Daye - Chris Wilcox - Off,0
Chris Wilcox - Greg Monroe - Off,0.00189509149034328
Ben Gordon - Chris Wilcox - Off,0.00245247938427773
Chris Wilcox - Rodney Stuckey - Off,0.00143341415374043
Chris Wilcox - Def,0.0043862096199021
Austin Daye - Chris Wilcox - Def,0.00164304834917917
Chris Wilcox - Greg Monroe - Def,0
Ben Gordon - Chris Wilcox - Def,0.00390957048516238
Chris Wilcox - Rodney Stuckey - Def,0
Jermaine Taylor - Luis Scola - Off,0
Jermaine Taylor - Luis Scola - Def,0
Charles Hayes - Jermaine Taylor - Def,0
Charles Hayes - Jermaine Taylor - Off,0
Jermaine Taylor - Kevin Martin - Off,0
Jermaine Taylor - Kevin Martin - Def,0
Jermaine Taylor - Shane Battier - Off,0
Jermaine Taylor - Shane Battier - Def,0
DJ White - Nick Collison - Def,0
DJ White - Nick Collison - Off,0
Byron Mullens - Off,0
Byron Mullens - James Harden - Off,0
Byron Mullens - Eric Maynor - Off,0
Byron Mullens - DJ White - Off,0
Byron Mullens - Royal Ivey - Off,0
Byron Mullens - Def,0
Byron Mullens - James Harden - Def,0
Byron Mullens - Eric Maynor - Def,0
Byron Mullens - DJ White - Def,0
Byron Mullens - Royal Ivey - Def,0
Danny Green - Def,0
Danny Green - Tony Parker - Def,0
Danny Green - George Hill - Def,0
Antonio McDyess - Danny Green - Def,0
Danny Green - Gary Neal - Def,0
Danny Green - Off,0
Danny Green - George Hill - Off,0
Danny Green - DeJuan Blair - Off,0
Danny Green - Gary Neal - Off,0
Chris Quinn - Danny Green - Off,0
Danny Green - DeJuan Blair - Def,0
Chris Quinn - Danny Green - Def,0
Antoine Wright - Donte Greene - Off,0
Antoine Wright - Donte Greene - Def,0
A.J. Price - Paul George - Def,-0.000182029570769848
A.J. Price - Tyler Hansbrough - Def,0
A.J. Price - Paul George - Off,0
A.J. Price - Tyler Hansbrough - Off,0
Jeff Foster - Def,-0.00709392681966259
Jeff Foster - Paul George - Def,0
Jeff Foster - Tyler Hansbrough - Def,0
A.J. Price - Jeff Foster - Def,0
James Posey - Jeff Foster - Def,0
Craig Smith - Randy Foye - Off,0
Jeff Foster - Off,0
Craig Smith - Randy Foye - Def,0
Jeff Foster - Paul George - Off,0
Jeff Foster - Tyler Hansbrough - Off,0
A.J. Price - Jeff Foster - Off,0
James Posey - Jeff Foster - Off,0
Danny Granger - Jeff Foster - Def,0
Danny Granger - Jeff Foster - Off,0.000776552569173083
Jeff Foster - Josh McRoberts - Off,0
A.J. Price - Dahntay Jones - Off,0
A.J. Price - Dahntay Jones - Def,0
Brandon Rush - Jeff Foster - Off,0
Jeff Foster - T.J. Ford - Off,0
Jeff Foster - Josh McRoberts - Def,-0.000914677639601069
Brandon Rush - Jeff Foster - Def,0
Earl Barron - Hakim Warrick - Def,0
Malik Allen - Off,0
Malik Allen - Mickael Pietrus - Off,0
Malik Allen - Ryan Anderson - Off,0
Jameer Nelson - Malik Allen - Off,0
Malik Allen - Marcin Gortat - Off,0
Malik Allen - Def,0
Malik Allen - Mickael Pietrus - Def,0
Malik Allen - Ryan Anderson - Def,0
Jameer Nelson - Malik Allen - Def,0
Malik Allen - Marcin Gortat - Def,0
Chris Duhon - Malik Allen - Def,0
Chris Duhon - Malik Allen - Off,0
Luke Harangody - Rajon Rondo - Def,0
Morris Peterson - Nick Collison - Off,0
Morris Peterson - Nick Collison - Def,0
Morris Peterson - Russell Westbrook - Def,0
Morris Peterson - Russell Westbrook - Off,0
Morris Peterson - Royal Ivey - Def,0
Delonte West - Kevin Garnett - Off,0
Delonte West - Kevin Garnett - Def,0
Morris Peterson - Royal Ivey - Off,0
Delonte West - Ray Allen - Def,0
Delonte West - Ray Allen - Off,0
Marreese Speights - Spencer Hawes - Def,0
Kwame Brown - Matt Carroll - Def,0
Kwame Brown - Matt Carroll - Off,0
Sundiata Gaines - Wayne Ellington - Def,0
Devin Ebanks - Luke Walton - Off,0
Devin Ebanks - Luke Walton - Def,0
Sundiata Gaines - Wayne Ellington - Off,0
Jamario Moon - Joey Graham - Def,0
Jamario Moon - Joey Graham - Off,0
Quincy Pondexter - Trevor Ariza - Def,0
Quincy Pondexter - Trevor Ariza - Off,0
Dominic McGuire - Def,0
Boris Diaw - Dominic McGuire - Def,0
D.J. Augustin - Dominic McGuire - Def,0
Dominic McGuire - Tyrus Thomas - Def,-0.00128314009186026
Dominic McGuire - Matt Carroll - Def,0
Dominic McGuire - Off,-0.000416466538588289
Boris Diaw - Dominic McGuire - Off,-0.00554844922947106
D.J. Augustin - Dominic McGuire - Off,0
Dominic McGuire - Tyrus Thomas - Off,0
Dominic McGuire - Matt Carroll - Off,0
Channing Frye - Earl Clark - Def,0
Dominic McGuire - Shaun Livingston - Off,0
Dominic McGuire - Shaun Livingston - Def,-0.00435215707751968
Channing Frye - Earl Clark - Off,0
Derrick Brown - Dominic McGuire - Off,0
Derrick Brown - Dominic McGuire - Def,0
Dominic McGuire - Stephen Jackson - Def,0
Dominic McGuire - Stephen Jackson - Off,-0.00478904289834825
Dominic McGuire - Gerald Wallace - Def,0
Dominic McGuire - Gerald Wallace - Off,0
Matt Carroll - Sherron Collins - Def,0
Dominic McGuire - Sherron Collins - Def,0
Matt Carroll - Sherron Collins - Off,0
Dominic McGuire - Sherron Collins - Off,0
Jeff Foster - Mike Dunleavy - Off,0
Jeff Foster - Mike Dunleavy - Def,-0.00137931690057858
Jeff Foster - T.J. Ford - Def,0
Jordan Crawford - Maurice Evans - Off,0
Jordan Crawford - Maurice Evans - Def,0.00164421381926561
Carlos Arroyo - Jerry Stackhouse - Def,0
Carlos Arroyo - Jerry Stackhouse - Off,0
Danny Green - Tiago Splitter - Off,0
Danny Green - Matt Bonner - Off,0
Danny Green - Tiago Splitter - Def,0
Danny Green - Matt Bonner - Def,0
Danny Green - Tony Parker - Off,0
Danny Green - Richard Jefferson - Off,0
Danny Green - Richard Jefferson - Def,0
Chris Quinn - Richard Jefferson - Off,0
Chris Quinn - Richard Jefferson - Def,0
Melvin Ely - Nene - Def,0
Melvin Ely - Nene - Off,0
Deron Williams - Earl Watson - Def,0
Deron Williams - Earl Watson - Off,0
Andre Miller - Luke Babbitt - Off,0
Andre Miller - Luke Babbitt - Def,0
Avery Bradley - Off,-0.00440503994653962
Avery Bradley - Semih Erden - Off,0
Avery Bradley - Marquis Daniels - Off,0
Avery Bradley - Von Wafer - Off,0
Avery Bradley - Luke Harangody - Off,0
Avery Bradley - Def,0
Avery Bradley - Semih Erden - Def,0
Avery Bradley - Marquis Daniels - Def,0
Avery Bradley - Von Wafer - Def,0
Avery Bradley - Luke Harangody - Def,0
Juwan Howard - Zydrunas Ilgauskas - Def,0
Juwan Howard - Zydrunas Ilgauskas - Off,0
Jamaal Magloire - Juwan Howard - Off,0
Jamaal Magloire - Juwan Howard - Def,0
Chris Bosh - Jamaal Magloire - Def,0
Chris Bosh - Jamaal Magloire - Off,0
Al Jefferson - Kyrylo Fesenko - Def,0
Al Jefferson - Kyrylo Fesenko - Off,0
Francisco Garcia - Pooh Jeter - Off,0
Beno Udrih - Pooh Jeter - Off,0
Francisco Garcia - Pooh Jeter - Def,0
Beno Udrih - Pooh Jeter - Def,0
Donte Greene - Pooh Jeter - Off,0
Donte Greene - Pooh Jeter - Def,0
Chris Andersen - Def,0
Carmelo Anthony - Chris Andersen - Def,0
Chris Andersen - Shelden Williams - Def,0
Arron Afflalo - Chris Andersen - Def,0
Chris Andersen - Ty Lawson - Def,0
Chris Andersen - Off,-0.00635613623217079
Carmelo Anthony - Chris Andersen - Off,0
Chris Andersen - Shelden Williams - Off,0
Arron Afflalo - Chris Andersen - Off,-0.00271224876928333
Chris Andersen - Ty Lawson - Off,0
Al Harrington - Chris Andersen - Off,-0.00515672886544416
Al Harrington - Chris Andersen - Def,0
Chris Andersen - J.R. Smith - Def,-0.00547797977671804
Chris Andersen - J.R. Smith - Off,-0.00410985527491459
Anthony Carter - Off,0
Anthony Carter - Carmelo Anthony - Off,0
Anthony Carter - Chris Andersen - Off,0
Al Harrington - Anthony Carter - Off,0
Anthony Carter - J.R. Smith - Off,0
Anthony Carter - Def,0
Anthony Carter - Carmelo Anthony - Def,0
Anthony Carter - Chris Andersen - Def,0
Al Harrington - Anthony Carter - Def,0
Anthony Carter - J.R. Smith - Def,0
Anthony Carter - Nene - Off,0
Anthony Carter - Gary Forbes - Off,0
Anthony Carter - Nene - Def,0
Anthony Carter - Gary Forbes - Def,0
Anthony Carter - Arron Afflalo - Off,0
Anthony Carter - Arron Afflalo - Def,0
Chris Andersen - Gary Forbes - Off,0
Chris Andersen - Gary Forbes - Def,0
Jarrett Jack - Willie Green - Def,0
Jarrett Jack - Jason Smith - Def,0
Jarrett Jack - Quincy Pondexter - Def,0
Jarrett Jack - Pops Mensah-Bonsu - Def,0
Jarrett Jack - Willie Green - Off,-0.00394901231656497
Jarrett Jack - Jason Smith - Off,-0.0233659296406308
Jarrett Jack - Quincy Pondexter - Off,-0.0030717589472945
Jarrett Jack - Pops Mensah-Bonsu - Off,0
DJ Mbenga - Jarrett Jack - Def,0
DJ Mbenga - Jarrett Jack - Off,0
Emeka Okafor - Jarrett Jack - Def,0
Jarrett Jack - Marco Belinelli - Def,0.00141822714623452
Emeka Okafor - Jarrett Jack - Off,0
Jarrett Jack - Marco Belinelli - Off,-0.000336566417607376
David West - Jarrett Jack - Def,0
Jarrett Jack - Trevor Ariza - Def,0
David West - Jarrett Jack - Off,0
Jarrett Jack - Trevor Ariza - Off,0
Chris Paul - Jarrett Jack - Off,0.00473709750951601
Chris Paul - Jarrett Jack - Def,0
Marreese Speights - Spencer Hawes - Off,0
Alonzo Gee - Nick Young - Def,0
Alonzo Gee - JaVale McGee - Def,0
Alonzo Gee - John Wall - Def,0
Alonzo Gee - Trevor Booker - Def,0
Alonzo Gee - Nick Young - Off,0
Alonzo Gee - JaVale McGee - Off,0
Alonzo Gee - John Wall - Off,0
Alonzo Gee - Trevor Booker - Off,0
Dominic McGuire - Kwame Brown - Def,0
Dominic McGuire - Kwame Brown - Off,0
Dirk Nowitzki - Ian Mahinmi - Def,0
Dirk Nowitzki - Ian Mahinmi - Off,0
Caron Butler - Ian Mahinmi - Off,0
Caron Butler - Ian Mahinmi - Def,0
Jerryd Bayless - Sonny Weems - Off,0
Jerryd Bayless - Reggie Evans - Off,0
Jerryd Bayless - Leandro Barbosa - Off,0.00539157003806989
Amir Johnson - Jerryd Bayless - Off,0.00832755277211228
Jerryd Bayless - Sonny Weems - Def,0.00156146459829598
Jerryd Bayless - Reggie Evans - Def,0
Jerryd Bayless - Leandro Barbosa - Def,0
Amir Johnson - Jerryd Bayless - Def,0.00275418112956771
Craig Brackins - Off,0
Andrea Bargnani - Jerryd Bayless - Def,0.00606836085420503
Jerryd Bayless - Linas Kleiza - Def,0
Craig Brackins - Spencer Hawes - Off,0
Craig Brackins - Evan Turner - Off,0
Craig Brackins - Jodie Meeks - Off,0
Craig Brackins - Lou Williams - Off,0
Craig Brackins - Def,0
Craig Brackins - Spencer Hawes - Def,0
Craig Brackins - Evan Turner - Def,0
Craig Brackins - Jodie Meeks - Def,0
Craig Brackins - Lou Williams - Def,0
Andrea Bargnani - Jerryd Bayless - Off,-0.00653026145730828
Jerryd Bayless - Linas Kleiza - Off,0
Craig Brackins - Tony Battie - Off,0
Craig Brackins - Tony Battie - Def,0
Andre Iguodala - Craig Brackins - Off,0
Andre Iguodala - Craig Brackins - Def,0
DeMar DeRozan - Peja Stojakovic - Def,0
Jose Calderon - Peja Stojakovic - Def,0
Peja Stojakovic - Reggie Evans - Def,0
Peja Stojakovic - Sonny Weems - Def,0
DeMar DeRozan - Peja Stojakovic - Off,0
Jose Calderon - Peja Stojakovic - Off,0
Peja Stojakovic - Reggie Evans - Off,0
Peja Stojakovic - Sonny Weems - Off,0
Leandro Barbosa - Peja Stojakovic - Def,0
Leandro Barbosa - Peja Stojakovic - Off,0
Craig Brackins - Thaddeus Young - Def,0
Craig Brackins - Jrue Holiday - Def,0
Craig Brackins - Thaddeus Young - Off,0
Craig Brackins - Jrue Holiday - Off,0
Amir Johnson - Peja Stojakovic - Def,0
Craig Brackins - Marreese Speights - Off,0
Craig Brackins - Marreese Speights - Def,0
Amir Johnson - Peja Stojakovic - Off,0
Andres Nocioni - Craig Brackins - Off,0
Andres Nocioni - Craig Brackins - Def,0
Linas Kleiza - Peja Stojakovic - Off,0
Linas Kleiza - Peja Stojakovic - Def,0
Luke Harangody - Ray Allen - Off,0
Glen Davis - Luke Harangody - Off,0
Paul Pierce - Von Wafer - Def,-0.0140430885823895
Ray Allen - Von Wafer - Def,0
Chris Wilcox - Will Bynum - Off,0
Chris Wilcox - Will Bynum - Def,0
Ime Udoka - Off,0
George Hill - Ime Udoka - Off,0
Ime Udoka - Tiago Splitter - Off,0
Ime Udoka - Matt Bonner - Off,0
Ime Udoka - Manu Ginobili - Off,0
Ime Udoka - Def,0
George Hill - Ime Udoka - Def,0
Ime Udoka - Tiago Splitter - Def,0
Ime Udoka - Matt Bonner - Def,0
Ime Udoka - Manu Ginobili - Def,0
Aaron Gray - Def,0
Aaron Gray - David West - Def,0
Aaron Gray - Chris Paul - Def,0
Aaron Gray - Willie Green - Def,0
Aaron Gray - Quincy Pondexter - Def,0
Aaron Gray - Off,0.00267529290516333
Aaron Gray - David West - Off,0
Aaron Gray - Chris Paul - Off,0.00300053891203067
Aaron Gray - Willie Green - Off,0.0017609830543126
Aaron Gray - Quincy Pondexter - Off,0
Aaron Gray - Jarrett Jack - Off,0
Aaron Gray - Jarrett Jack - Def,0
Aaron Gray - Jason Smith - Def,0
Aaron Gray - Jason Smith - Off,0
Aaron Gray - Marcus Thornton - Off,0
Jarrett Jack - Marcus Thornton - Off,-0.0041665348603086
Aaron Gray - Marcus Thornton - Def,0
Jarrett Jack - Marcus Thornton - Def,0
Aaron Gray - Marco Belinelli - Off,0
Alonzo Gee - Andray Blatche - Off,0
Alonzo Gee - Kirk Hinrich - Off,0
Alonzo Gee - Andray Blatche - Def,0
Alonzo Gee - Kirk Hinrich - Def,0
Alonzo Gee - Hilton Armstrong - Def,0
Alonzo Gee - Hilton Armstrong - Off,0
John Wall - Kevin Seraphin - Def,0
Alonzo Gee - Kevin Seraphin - Def,0
Hilton Armstrong - Kevin Seraphin - Def,0
John Wall - Kevin Seraphin - Off,0
Alonzo Gee - Kevin Seraphin - Off,0
Hilton Armstrong - Kevin Seraphin - Off,0
JaVale McGee - Kevin Seraphin - Def,0
JaVale McGee - Kevin Seraphin - Off,0
Alonzo Gee - Gilbert Arenas - Off,0
Alonzo Gee - Gilbert Arenas - Def,0
Jason Collins - Zaza Pachulia - Def,0
Jason Collins - Zaza Pachulia - Off,0
Gilbert Arenas - Hamady Ndiaye - Off,0
Gilbert Arenas - Hamady Ndiaye - Def,0
Alonzo Gee - Cartier Martin - Def,0
Alonzo Gee - Hamady Ndiaye - Def,0
Alonzo Gee - Cartier Martin - Off,0
Alonzo Gee - Hamady Ndiaye - Off,0
Randy Foye - Willie Warren - Def,0
Randy Foye - Willie Warren - Off,0
Pooh Jeter - Tyreke Evans - Off,0
Pooh Jeter - Tyreke Evans - Def,0
Jerryd Bayless - Jose Calderon - Def,0
DeMar DeRozan - Jerryd Bayless - Def,0
DeMar DeRozan - Jerryd Bayless - Off,-0.0033112634142064
Andrea Bargnani - Peja Stojakovic - Off,0
Andrea Bargnani - Peja Stojakovic - Def,0
DJ White - Jeff Green - Off,0
DJ White - Jeff Green - Def,0
Byron Mullens - Kevin Durant - Off,0
Byron Mullens - Jeff Green - Off,0
Byron Mullens - Thabo Sefolosha - Off,0
