Josh Smith - Zaza Pachulia - Def,0
Josh Smith - Lou Williams - Def,0
Devin Harris - Zaza Pachulia - Def,0
Devin Harris - Lou Williams - Def,0
DeShawn Stevenson - Zaza Pachulia - Def,0
DeShawn Stevenson - Lou Williams - Def,0
Lou Williams - Zaza Pachulia - Def,0
Chandler Parsons - Cole Aldrich - Off,0
Cole Aldrich - James Harden - Off,0
Cole Aldrich - Jeremy Lin - Off,0
Cole Aldrich - Marcus Morris - Off,0
Cole Aldrich - Toney Douglas - Def,0
Carlos Delfino - Cole Aldrich - Def,0
Jeff Teague - Zaza Pachulia - Off,0
Jeff Teague - Lou Williams - Off,0
Anthony Tolliver - Def,0
Anthony Tolliver - DeShawn Stevenson - Def,0
Jeff Teague - Zaza Pachulia - Def,0
Anthony Tolliver - Zaza Pachulia - Def,0
Jeff Teague - Lou Williams - Def,0
Anthony Tolliver - Lou Williams - Def,0
Anthony Tolliver - Jeff Teague - Def,0
Cole Aldrich - Toney Douglas - Off,0
Carlos Delfino - Cole Aldrich - Off,0
Anthony Tolliver - Off,-0.00345022354474445
Anthony Tolliver - DeShawn Stevenson - Off,0
Anthony Tolliver - Zaza Pachulia - Off,0
Anthony Tolliver - Lou Williams - Off,0
Anthony Tolliver - Jeff Teague - Off,-0.0017326582231828
DeShawn Stevenson - Kyle Korver - Def,0
Kyle Korver - Zaza Pachulia - Def,-0.00203491531724687
Kyle Korver - Lou Williams - Def,0
Anthony Tolliver - Kyle Korver - Def,0
Anthony Tolliver - Devin Harris - Def,-0.00532885627183444
Anthony Tolliver - Devin Harris - Off,0
Carlos Delfino - Patrick Patterson - Def,0
Al Horford - Zaza Pachulia - Off,0
Al Horford - Lou Williams - Off,0
Al Horford - Zaza Pachulia - Def,0
Al Horford - Lou Williams - Def,0
Carlos Delfino - Patrick Patterson - Off,0
Kyle Korver - Zaza Pachulia - Off,0
Al Horford - Anthony Tolliver - Def,0
Anthony Tolliver - Josh Smith - Def,0
Al Horford - Anthony Tolliver - Off,0
Anthony Tolliver - Josh Smith - Off,0
Anthony Tolliver - Kyle Korver - Off,0
Samardo Samuels - Def,0
Kyrie Irving - Samardo Samuels - Def,0
CJ Miles - Samardo Samuels - Def,0
Daniel Gibson - Samardo Samuels - Def,0
Luke Walton - Samardo Samuels - Def,0
Samardo Samuels - Off,0
Kyrie Irving - Samardo Samuels - Off,0
CJ Miles - Samardo Samuels - Off,0
Daniel Gibson - Samardo Samuels - Off,0
Luke Walton - Samardo Samuels - Off,0
Donald Sloan - Samardo Samuels - Off,0
Donald Sloan - Samardo Samuels - Def,0
Samardo Samuels - Tristan Thompson - Def,0
Samardo Samuels - Tristan Thompson - Off,0
CJ Miles - Dion Waiters - Off,0
CJ Miles - Dion Waiters - Def,0
Jimmy Butler - Marco Belinelli - Off,0.00508056249173927
Jimmy Butler - Marco Belinelli - Def,0.00491313087384093
Samardo Samuels - Tyler Zeller - Def,0
Samardo Samuels - Tyler Zeller - Off,0
Omri Casspi - Def,0
Jon Leuer - Def,0
Daniel Gibson - Omri Casspi - Def,0
Daniel Gibson - Jon Leuer - Def,0
Omri Casspi - Samardo Samuels - Def,0
Jon Leuer - Samardo Samuels - Def,0
Donald Sloan - Omri Casspi - Def,0
Donald Sloan - Jon Leuer - Def,0
Jon Leuer - Omri Casspi - Def,0
Kirk Hinrich - Nazr Mohammed - Off,0
Carlos Boozer - Nazr Mohammed - Off,0
Omri Casspi - Off,-0.00682330424206989
Jon Leuer - Off,0
Kirk Hinrich - Nazr Mohammed - Def,0
Carlos Boozer - Nazr Mohammed - Def,0
Daniel Gibson - Omri Casspi - Off,0
Daniel Gibson - Jon Leuer - Off,0
Omri Casspi - Samardo Samuels - Off,0
Jon Leuer - Samardo Samuels - Off,0
Donald Sloan - Omri Casspi - Off,0
Donald Sloan - Jon Leuer - Off,0
Jon Leuer - Omri Casspi - Off,0
Marquis Teague - Off,0
Dion Waiters - Samardo Samuels - Def,0
Dion Waiters - Omri Casspi - Def,0
Dion Waiters - Jon Leuer - Def,0
Marco Belinelli - Marquis Teague - Off,0
Marquis Teague - Nazr Mohammed - Off,0
Jimmy Butler - Marquis Teague - Off,0
Marquis Teague - Taj Gibson - Off,0
Marquis Teague - Def,0
Marco Belinelli - Marquis Teague - Def,0
Marquis Teague - Nazr Mohammed - Def,0
Jimmy Butler - Marquis Teague - Def,0
Marquis Teague - Taj Gibson - Def,0
Dion Waiters - Samardo Samuels - Off,0
Dion Waiters - Omri Casspi - Off,0
Dion Waiters - Jon Leuer - Off,0
Vladimir Radmanovic - Def,0
Marco Belinelli - Vladimir Radmanovic - Def,0
Nazr Mohammed - Vladimir Radmanovic - Def,0
Jimmy Butler - Vladimir Radmanovic - Def,0
Marquis Teague - Vladimir Radmanovic - Def,0
Vladimir Radmanovic - Off,0
Marco Belinelli - Vladimir Radmanovic - Off,0
Nazr Mohammed - Vladimir Radmanovic - Off,0
Jimmy Butler - Vladimir Radmanovic - Off,0
Marquis Teague - Vladimir Radmanovic - Off,0
Carmelo Anthony - Off,0.0103804887994635
Ronnie Brewer - Off,0
Tyson Chandler - Off,0.0113153124762591
Raymond Felton - Off,0.0233388428130255
Jason Kidd - Off,0
Carmelo Anthony - Ronnie Brewer - Off,0
Carmelo Anthony - Tyson Chandler - Off,0
Carmelo Anthony - Raymond Felton - Off,0.00802435841304683
Carmelo Anthony - Jason Kidd - Off,0
Ronnie Brewer - Tyson Chandler - Off,0
Raymond Felton - Ronnie Brewer - Off,0
Jason Kidd - Ronnie Brewer - Off,0
Raymond Felton - Tyson Chandler - Off,0
Jason Kidd - Tyson Chandler - Off,0
Jason Kidd - Raymond Felton - Off,0
Carmelo Anthony - Def,0
Ronnie Brewer - Def,0
Tyson Chandler - Def,0
Raymond Felton - Def,0
Jason Kidd - Def,0
Carmelo Anthony - Ronnie Brewer - Def,0
Carmelo Anthony - Tyson Chandler - Def,-0.00790355035958001
Carmelo Anthony - Raymond Felton - Def,0.00344683123255796
Carmelo Anthony - Jason Kidd - Def,0
Ronnie Brewer - Tyson Chandler - Def,0
Raymond Felton - Ronnie Brewer - Def,0
Jason Kidd - Ronnie Brewer - Def,0.00109927442883628
Raymond Felton - Tyson Chandler - Def,0
Jason Kidd - Tyson Chandler - Def,0
Jason Kidd - Raymond Felton - Def,0
J.R. Smith - Def,0
Carmelo Anthony - J.R. Smith - Def,0
J.R. Smith - Ronnie Brewer - Def,0
J.R. Smith - Tyson Chandler - Def,0
J.R. Smith - Raymond Felton - Def,0
J.R. Smith - Off,0
Carmelo Anthony - J.R. Smith - Off,0.0163385718396782
J.R. Smith - Ronnie Brewer - Off,0
J.R. Smith - Tyson Chandler - Off,0
J.R. Smith - Raymond Felton - Off,0
Pablo Prigioni - Def,-0.000515806537854657
Kurt Thomas - Def,0
Carmelo Anthony - Pablo Prigioni - Def,0
Carmelo Anthony - Kurt Thomas - Def,0
Pablo Prigioni - Raymond Felton - Def,0
Kurt Thomas - Raymond Felton - Def,0
J.R. Smith - Pablo Prigioni - Def,-0.0099056671974429
J.R. Smith - Kurt Thomas - Def,0
Kurt Thomas - Pablo Prigioni - Def,0
Pablo Prigioni - Off,0.00703897290342181
Kurt Thomas - Off,0
Carmelo Anthony - Pablo Prigioni - Off,0.0129991523941754
Carmelo Anthony - Kurt Thomas - Off,0
Pablo Prigioni - Raymond Felton - Off,0.00227836280180693
Kurt Thomas - Raymond Felton - Off,0
J.R. Smith - Pablo Prigioni - Off,0
J.R. Smith - Kurt Thomas - Off,0
Kurt Thomas - Pablo Prigioni - Off,0
Steve Novak - Off,0.00253152304747761
Carmelo Anthony - Steve Novak - Off,0.00595283248883072
J.R. Smith - Steve Novak - Off,0.000899679028337874
Pablo Prigioni - Steve Novak - Off,0
Kurt Thomas - Steve Novak - Off,0
Steve Novak - Def,0
Carmelo Anthony - Steve Novak - Def,0
J.R. Smith - Steve Novak - Def,0
Pablo Prigioni - Steve Novak - Def,0
Kurt Thomas - Steve Novak - Def,0
J.R. Smith - Jason Kidd - Def,0
Jason Kidd - Pablo Prigioni - Def,0
Jason Kidd - Steve Novak - Def,0
J.R. Smith - Jason Kidd - Off,0
Jason Kidd - Pablo Prigioni - Off,0
Jason Kidd - Steve Novak - Off,0
Jason Kidd - Kurt Thomas - Def,0
Jason Kidd - Kurt Thomas - Off,0
Steve Novak - Tyson Chandler - Def,0.00220571303651895
Raymond Felton - Steve Novak - Def,0.00370488578948724
Steve Novak - Tyson Chandler - Off,0.00341488270315493
Raymond Felton - Steve Novak - Off,0.00275816524320405
Pablo Prigioni - Ronnie Brewer - Off,0
Kurt Thomas - Ronnie Brewer - Off,0
Ronnie Brewer - Steve Novak - Off,0
Pablo Prigioni - Ronnie Brewer - Def,0
Kurt Thomas - Ronnie Brewer - Def,0
Ronnie Brewer - Steve Novak - Def,0
Chris Bosh - Udonis Haslem - Off,0
Chris Bosh - Udonis Haslem - Def,-0.00393096965241835
Mario Chalmers - Norris Cole - Off,0
Mario Chalmers - Norris Cole - Def,0
Rasheed Wallace - Def,0
James Jones - Off,-0.00184874954251768
J.R. Smith - Rasheed Wallace - Def,0
Rasheed Wallace - Steve Novak - Def,-0.00211166057975209
Carmelo Anthony - Rasheed Wallace - Def,0
Rasheed Wallace - Raymond Felton - Def,0
James Jones - Mario Chalmers - Off,0
James Jones - Rashard Lewis - Off,-0.000201235920328946
Mike Miller - Norris Cole - Off,0
James Jones - Norris Cole - Off,-0.000593797912096239
James Jones - Mike Miller - Off,0
James Jones - Def,0
Rasheed Wallace - Off,0
James Jones - Mario Chalmers - Def,0
James Jones - Rashard Lewis - Def,0
Mike Miller - Norris Cole - Def,0
James Jones - Norris Cole - Def,0
James Jones - Mike Miller - Def,0
J.R. Smith - Rasheed Wallace - Off,0
Rasheed Wallace - Steve Novak - Off,0
Carmelo Anthony - Rasheed Wallace - Off,0
Rasheed Wallace - Raymond Felton - Off,0
Josh Harrellson - Def,0
James White - Off,0
Chris Copeland - Off,0
Josh Harrellson - Rashard Lewis - Def,0
Josh Harrellson - Norris Cole - Def,0
Josh Harrellson - Mike Miller - Def,0
James Jones - Josh Harrellson - Def,0
Carmelo Anthony - James White - Off,0
Carmelo Anthony - Chris Copeland - Off,0
James White - Rasheed Wallace - Off,0
Pablo Prigioni - Rasheed Wallace - Off,0
Chris Copeland - Rasheed Wallace - Off,0
James White - Pablo Prigioni - Off,0
Chris Copeland - James White - Off,0
Chris Copeland - Pablo Prigioni - Off,0
James White - Def,0.0208185313464777
Chris Copeland - Def,0
Josh Harrellson - Off,0
James White - Rasheed Wallace - Def,0
Pablo Prigioni - Rasheed Wallace - Def,0
Chris Copeland - Rasheed Wallace - Def,0
Rasheed Wallace - Ronnie Brewer - Def,0
James White - Pablo Prigioni - Def,0
Chris Copeland - James White - Def,0
James White - Ronnie Brewer - Def,0.00179920016994162
Chris Copeland - Pablo Prigioni - Def,0
Chris Copeland - Ronnie Brewer - Def,0
Josh Harrellson - Rashard Lewis - Off,0
Josh Harrellson - Norris Cole - Off,0
Josh Harrellson - Mike Miller - Off,0
James Jones - Josh Harrellson - Off,0
Rasheed Wallace - Ronnie Brewer - Off,0
James White - Ronnie Brewer - Off,0
Chris Copeland - Ronnie Brewer - Off,0
Brian Roberts - Ryan Anderson - Def,0.00561442329899819
Brian Roberts - Roger Mason Jr. - Def,0
Brian Roberts - Jason Smith - Def,0
Brian Roberts - Off,0
Brian Roberts - Ryan Anderson - Off,0
Brian Roberts - Roger Mason Jr. - Off,0
Brian Roberts - Darius Miller - Off,0
Brian Roberts - Jason Smith - Off,0
Enes Kanter - Paul Millsap - Off,0
Enes Kanter - Paul Millsap - Def,0
Xavier Henry - Off,-0.00763461352261174
Ryan Anderson - Xavier Henry - Off,-0.000338164442564071
Greivis Vasquez - Xavier Henry - Off,0
Robin Lopez - Xavier Henry - Off,0
Al-Farouq Aminu - Xavier Henry - Off,0
Xavier Henry - Def,0
Ryan Anderson - Xavier Henry - Def,0.000334723320520203
Greivis Vasquez - Xavier Henry - Def,0
Robin Lopez - Xavier Henry - Def,0
Al-Farouq Aminu - Xavier Henry - Def,0
Jason Smith - Robin Lopez - Def,0
Jason Smith - Xavier Henry - Def,0
Jason Smith - Robin Lopez - Off,0
Jason Smith - Xavier Henry - Off,0
Enes Kanter - Gordon Hayward - Off,0
Gordon Hayward - Randy Foye - Off,0
Enes Kanter - Gordon Hayward - Def,0
Gordon Hayward - Randy Foye - Def,0.000164056923317557
Darius Miller - Xavier Henry - Off,0
Austin Rivers - Xavier Henry - Off,0
Darius Miller - Xavier Henry - Def,0
Austin Rivers - Xavier Henry - Def,0
Jamaal Tinsley - Mo Williams - Off,0
Kendrick Perkins - Nick Collison - Def,0
Joel Freeland - Def,-0.000620347965197832
Joel Freeland - Sasha Pavlovic - Def,0
Joel Freeland - Nicolas Batum - Def,0
Damian Lillard - Joel Freeland - Def,0
Jared Jeffries - Joel Freeland - Def,0
Joel Freeland - Off,-0.0162209060301839
Joel Freeland - Sasha Pavlovic - Off,0
Joel Freeland - Nicolas Batum - Off,0
Damian Lillard - Joel Freeland - Off,0
Jared Jeffries - Joel Freeland - Off,0
Perry Jones - Def,0
Nick Collison - Perry Jones - Def,0
Kevin Martin - Perry Jones - Def,0
Hasheem Thabeet - Perry Jones - Def,0
Eric Maynor - Perry Jones - Def,0
Joel Freeland - Wesley Matthews - Off,0
Perry Jones - Off,0
Joel Freeland - Wesley Matthews - Def,0
Nick Collison - Perry Jones - Off,0
Kevin Martin - Perry Jones - Off,0
Hasheem Thabeet - Perry Jones - Off,0
Eric Maynor - Perry Jones - Off,0
Eric Maynor - Serge Ibaka - Off,0
Perry Jones - Serge Ibaka - Off,0
Eric Maynor - Serge Ibaka - Def,0
Perry Jones - Serge Ibaka - Def,0
Kendrick Perkins - Nick Collison - Off,0
Luke Babbitt - Def,0
Luke Babbitt - Wesley Matthews - Def,0
Damian Lillard - Luke Babbitt - Def,0
Luke Babbitt - Sasha Pavlovic - Def,0
Luke Babbitt - Meyers Leonard - Def,0
Luke Babbitt - Off,0
Luke Babbitt - Wesley Matthews - Off,0
Damian Lillard - Luke Babbitt - Off,0
Luke Babbitt - Sasha Pavlovic - Off,0
Luke Babbitt - Meyers Leonard - Off,0
Luke Babbitt - Nicolas Batum - Def,0
Luke Babbitt - Nicolas Batum - Off,0
Luke Babbitt - Nolan Smith - Off,0
Luke Babbitt - Nolan Smith - Def,0
JJ Hickson - Luke Babbitt - Def,0
JJ Hickson - Luke Babbitt - Off,0
Eric Maynor - Russell Westbrook - Def,0
Eric Maynor - Russell Westbrook - Off,0
LaMarcus Aldridge - Luke Babbitt - Def,0
LaMarcus Aldridge - Luke Babbitt - Off,0
Jeremy Lamb - Def,0
Will Barton - Off,-0.00672316398241113
Jeremy Lamb - Nick Collison - Def,0
Eric Maynor - Jeremy Lamb - Def,0
Jeremy Lamb - Perry Jones - Def,0
Hasheem Thabeet - Jeremy Lamb - Def,0
LaMarcus Aldridge - Will Barton - Off,0
Joel Freeland - LaMarcus Aldridge - Off,0
Sasha Pavlovic - Will Barton - Off,0
Nolan Smith - Will Barton - Off,0
Joel Freeland - Nolan Smith - Off,0
Joel Freeland - Will Barton - Off,0
Will Barton - Def,0
Jeremy Lamb - Off,0
LaMarcus Aldridge - Will Barton - Def,0
Joel Freeland - LaMarcus Aldridge - Def,0
Sasha Pavlovic - Will Barton - Def,0
Nolan Smith - Will Barton - Def,0
Joel Freeland - Nolan Smith - Def,0
Joel Freeland - Will Barton - Def,0
Jeremy Lamb - Nick Collison - Off,0
Eric Maynor - Jeremy Lamb - Off,0
Jeremy Lamb - Perry Jones - Off,0
Hasheem Thabeet - Jeremy Lamb - Off,0
Jeremy Lamb - Kevin Martin - Def,0
Luke Babbitt - Will Barton - Off,0
Joel Freeland - Luke Babbitt - Off,0
Andrei Kirilenko - Off,0
Derrick Williams - Off,-0.00533391748701917
Nikola Pekovic - Off,0
Brandon Roy - Off,0
Luke Ridnour - Off,0
Andrei Kirilenko - Derrick Williams - Off,-0.00448878376529538
Andrei Kirilenko - Nikola Pekovic - Off,0.00154105571745056
Andrei Kirilenko - Brandon Roy - Off,0
Andrei Kirilenko - Luke Ridnour - Off,0
Derrick Williams - Nikola Pekovic - Off,0
Brandon Roy - Derrick Williams - Off,0
Derrick Williams - Luke Ridnour - Off,-0.00518264699216253
Brandon Roy - Nikola Pekovic - Off,0
Luke Ridnour - Nikola Pekovic - Off,0
Brandon Roy - Luke Ridnour - Off,0
Andrei Kirilenko - Def,0
Derrick Williams - Def,0
Nikola Pekovic - Def,0
Brandon Roy - Def,0
Luke Ridnour - Def,0
Andrei Kirilenko - Derrick Williams - Def,0
Andrei Kirilenko - Nikola Pekovic - Def,0
Andrei Kirilenko - Brandon Roy - Def,0
Andrei Kirilenko - Luke Ridnour - Def,-0.000807248926463
Derrick Williams - Nikola Pekovic - Def,0
Brandon Roy - Derrick Williams - Def,0
Derrick Williams - Luke Ridnour - Def,0
Brandon Roy - Nikola Pekovic - Def,0
Luke Ridnour - Nikola Pekovic - Def,0
Brandon Roy - Luke Ridnour - Def,0
Travis Outlaw - Def,0
Jason Thompson - Travis Outlaw - Def,0
DeMarcus Cousins - Travis Outlaw - Def,0
Travis Outlaw - Tyreke Evans - Def,0
Isaiah Thomas - Travis Outlaw - Def,0
Travis Outlaw - Off,0
Jason Thompson - Travis Outlaw - Off,0
DeMarcus Cousins - Travis Outlaw - Off,0
Travis Outlaw - Tyreke Evans - Off,0
Isaiah Thomas - Travis Outlaw - Off,0
Marcus Thornton - Travis Outlaw - Off,0
Aaron Brooks - Travis Outlaw - Off,0
Alexey Shved - Off,0
Chase Budinger - Off,0
Marcus Thornton - Travis Outlaw - Def,0
Aaron Brooks - Travis Outlaw - Def,0
Charles Hayes - Travis Outlaw - Def,0
Alexey Shved - Derrick Williams - Off,0
Chase Budinger - Derrick Williams - Off,0
Alexey Shved - Nikola Pekovic - Off,0
Chase Budinger - Nikola Pekovic - Off,0
Alexey Shved - Luke Ridnour - Off,0
Chase Budinger - Luke Ridnour - Off,0
Alexey Shved - Chase Budinger - Off,0
Alexey Shved - Def,0
Chase Budinger - Def,0
Alexey Shved - Derrick Williams - Def,0
Chase Budinger - Derrick Williams - Def,0
Alexey Shved - Nikola Pekovic - Def,0
Chase Budinger - Nikola Pekovic - Def,0
Alexey Shved - Luke Ridnour - Def,0
Chase Budinger - Luke Ridnour - Def,0
Alexey Shved - Chase Budinger - Def,0
Charles Hayes - Travis Outlaw - Off,0
Jose Juan Barea - Off,0
Derrick Williams - Jose Juan Barea - Off,0
Jose Juan Barea - Nikola Pekovic - Off,0
Alexey Shved - Jose Juan Barea - Off,0
Chase Budinger - Jose Juan Barea - Off,0
Jose Juan Barea - Def,0
Derrick Williams - Jose Juan Barea - Def,0
Jose Juan Barea - Nikola Pekovic - Def,0
Alexey Shved - Jose Juan Barea - Def,-0.00352346425924788
Chase Budinger - Jose Juan Barea - Def,0
Dante Cunningham - Off,-0.0026440743601267
Greg Stiemsma - Off,-0.000382734753684555
Alexey Shved - Dante Cunningham - Off,0
Alexey Shved - Greg Stiemsma - Off,-0.000543716868077304
Chase Budinger - Dante Cunningham - Off,0
Chase Budinger - Greg Stiemsma - Off,0
Dante Cunningham - Jose Juan Barea - Off,0
Greg Stiemsma - Jose Juan Barea - Off,0
Dante Cunningham - Greg Stiemsma - Off,0
Dante Cunningham - Def,0
Greg Stiemsma - Def,-0.00732911501085931
Alexey Shved - Dante Cunningham - Def,0
Alexey Shved - Greg Stiemsma - Def,0
Chase Budinger - Dante Cunningham - Def,0
Chase Budinger - Greg Stiemsma - Def,0
Dante Cunningham - Jose Juan Barea - Def,-0.00019586519316761
Greg Stiemsma - Jose Juan Barea - Def,-0.00196737031838035
Dante Cunningham - Greg Stiemsma - Def,0
Thomas Robinson - Travis Outlaw - Def,0
Thomas Robinson - Travis Outlaw - Off,0
Jimmer Fredette - Def,0.00644576031360589
Jimmer Fredette - Marcus Thornton - Def,0
Jimmer Fredette - Thomas Robinson - Def,0
Francisco Garcia - Jimmer Fredette - Def,0
DeMarcus Cousins - Jimmer Fredette - Def,0
Francisco Garcia - Jason Thompson - Def,0
Jason Thompson - Jimmer Fredette - Def,0
Jimmer Fredette - Thomas Robinson - Off,0
Francisco Garcia - Jason Thompson - Off,0
Jason Thompson - Jimmer Fredette - Off,0
Andrei Kirilenko - Chase Budinger - Off,0
Brandon Roy - Chase Budinger - Off,0
Andrei Kirilenko - Jose Juan Barea - Off,0.00161383465835252
Brandon Roy - Jose Juan Barea - Off,0
Andrei Kirilenko - Greg Stiemsma - Off,0
Brandon Roy - Greg Stiemsma - Off,0
Andrei Kirilenko - Chase Budinger - Def,0
Brandon Roy - Chase Budinger - Def,0
Andrei Kirilenko - Jose Juan Barea - Def,0
Brandon Roy - Jose Juan Barea - Def,0
Andrei Kirilenko - Greg Stiemsma - Def,0
Brandon Roy - Greg Stiemsma - Def,0
James Johnson - Jimmer Fredette - Def,0
Jimmer Fredette - Tyreke Evans - Def,0
James Johnson - Jimmer Fredette - Off,0
Charles Hayes - Jimmer Fredette - Off,0
Charles Hayes - Jimmer Fredette - Def,0
Charles Hayes - James Johnson - Def,0
Andrei Kirilenko - Dante Cunningham - Off,0
Dante Cunningham - Nikola Pekovic - Off,0
Brandon Roy - Dante Cunningham - Off,0
Andrei Kirilenko - Dante Cunningham - Def,0
Dante Cunningham - Nikola Pekovic - Def,0
Brandon Roy - Dante Cunningham - Def,0
Charles Hayes - James Johnson - Off,0
DeMarcus Cousins - Jimmer Fredette - Off,0
Jason Maxiell - Will Bynum - Def,0
Jason Maxiell - Will Bynum - Off,0
Wesley Johnson - Def,0
Michael Beasley - Wesley Johnson - Def,0
Marcin Gortat - Wesley Johnson - Def,0
Goran Dragic - Wesley Johnson - Def,0
Markieff Morris - Wesley Johnson - Def,0.00207395356904183
Sebastian Telfair - Wesley Johnson - Def,0
Andre Drummond - Tayshaun Prince - Off,0
Wesley Johnson - Off,-0.00851388686462073
Andre Drummond - Tayshaun Prince - Def,0
Michael Beasley - Wesley Johnson - Off,0
Marcin Gortat - Wesley Johnson - Off,0
Markieff Morris - Wesley Johnson - Off,0
Sebastian Telfair - Wesley Johnson - Off,0
Shannon Brown - Wesley Johnson - Def,0
Shannon Brown - Wesley Johnson - Off,0
Jermaine O'Neal - Wesley Johnson - Def,0
Jermaine O'Neal - Wesley Johnson - Off,0
Luis Scola - Wesley Johnson - Off,0
Luis Scola - Wesley Johnson - Def,0
Jason Maxiell - Kyle Singler - Off,0
Goran Dragic - Wesley Johnson - Off,0
Jared Dudley - Wesley Johnson - Off,0
Kyle Singler - Tayshaun Prince - Off,0
Kyle Singler - Tayshaun Prince - Def,0
Andre Drummond - Jason Maxiell - Off,0
Matt Barnes - Def,-0.0105939890091736
Caron Butler - Matt Barnes - Def,0
Blake Griffin - Matt Barnes - Def,0
Chris Paul - Matt Barnes - Def,0
Matt Barnes - Ryan Hollins - Def,-0.00143935665065609
Matt Barnes - Off,0
Caron Butler - Matt Barnes - Off,0
Blake Griffin - Matt Barnes - Off,0.00268157155011473
Chris Paul - Matt Barnes - Off,0.00748545347969154
Matt Barnes - Ryan Hollins - Off,0
Jamal Crawford - Matt Barnes - Def,-0.00636755480344997
Jamal Crawford - Matt Barnes - Off,0.00172393220145783
Darius Morris - Off,0
Matt Barnes - Ronny Turiaf - Def,-0.00663808216335382
Eric Bledsoe - Matt Barnes - Def,-0.00517871635058931
Darius Morris - Pau Gasol - Off,-0.000903508482644644
Darius Morris - Kobe Bryant - Off,0
Darius Morris - Jordan Hill - Off,0
Darius Morris - Metta World Peace - Off,0
Darius Morris - Def,0
Darius Morris - Pau Gasol - Def,0
Darius Morris - Kobe Bryant - Def,0
Darius Morris - Jordan Hill - Def,0
Darius Morris - Metta World Peace - Def,0
Matt Barnes - Ronny Turiaf - Off,0
Eric Bledsoe - Matt Barnes - Off,0
Antawn Jamison - Darius Morris - Def,0
