Quincy Pondexter - Zach Randolph - Off,0
Kosta Koufos - Zach Randolph - Off,0
Jeff Ayres - Off,0
Quincy Pondexter - Zach Randolph - Def,0
Kosta Koufos - Zach Randolph - Def,0
Jeff Ayres - Manu Ginobili - Off,0
Jeff Ayres - Matt Bonner - Off,0
Jeff Ayres - Marco Belinelli - Off,0
Jeff Ayres - Patty Mills - Off,0
Danny Green - Matt Bonner - Def,0
Danny Green - Marco Belinelli - Def,0
Danny Green - Patty Mills - Def,-0.00169650811266964
Danny Green - Jeff Ayres - Def,-0.0086633146344991
Kosta Koufos - Tony Allen - Off,0.00166924891542031
Kosta Koufos - Tayshaun Prince - Off,-0.00974138937954905
Danny Green - Matt Bonner - Off,0
Danny Green - Marco Belinelli - Off,0
Danny Green - Patty Mills - Off,0
Danny Green - Jeff Ayres - Off,0
Patty Mills - Tim Duncan - Off,0
Jeff Ayres - Tim Duncan - Off,0
Patty Mills - Tim Duncan - Def,0
Jeff Ayres - Tim Duncan - Def,0
Boris Diaw - Off,0.00989616824111039
Jerryd Bayless - Tony Allen - Def,0
Boris Diaw - Marco Belinelli - Off,0.00120185554828867
Boris Diaw - Patty Mills - Off,0
Boris Diaw - Danny Green - Off,0.000141833462766416
Boris Diaw - Tim Duncan - Off,0.00318992708935517
Boris Diaw - Def,-0.00273411108761201
Boris Diaw - Marco Belinelli - Def,0.0155032279866144
Boris Diaw - Patty Mills - Def,-0.00441679932176919
Boris Diaw - Danny Green - Def,-0.000494737589613159
Boris Diaw - Tim Duncan - Def,0
Jerryd Bayless - Tony Allen - Off,0
Boris Diaw - Tony Parker - Off,0.00881010570656993
Boris Diaw - Kawhi Leonard - Off,0
Boris Diaw - Tony Parker - Def,0
Boris Diaw - Kawhi Leonard - Def,0
Nick Calathes - Def,-0.00316144539297236
Nick Calathes - Zach Randolph - Def,0
Marc Gasol - Nick Calathes - Def,0
Jerryd Bayless - Nick Calathes - Def,0
Mike Miller - Nick Calathes - Def,0
Nick Calathes - Off,0
Nick Calathes - Zach Randolph - Off,0
Marc Gasol - Nick Calathes - Off,-0.00377792707023616
Jerryd Bayless - Nick Calathes - Off,0
Mike Miller - Nick Calathes - Off,0
Boris Diaw - Manu Ginobili - Def,0
Boris Diaw - Manu Ginobili - Off,0.0115236079948954
Boris Diaw - Tiago Splitter - Off,0
Boris Diaw - Tiago Splitter - Def,0
Ed Davis - Tony Allen - Off,0
Mike Miller - Tony Allen - Off,0
Ed Davis - Tony Allen - Def,0
Mike Miller - Tony Allen - Def,0
Jeff Ayres - Kawhi Leonard - Off,0.00113667093620073
Jeff Ayres - Tony Parker - Off,0
Boris Diaw - Jeff Ayres - Off,0.00302089875500944
Jeff Ayres - Kawhi Leonard - Def,0
Jeff Ayres - Tony Parker - Def,0
Boris Diaw - Jeff Ayres - Def,0
Jon Leuer - Def,0.00470543242803567
Jon Leuer - Marc Gasol - Def,0
Jon Leuer - Mike Miller - Def,0
Jon Leuer - Quincy Pondexter - Def,0
Jerryd Bayless - Jon Leuer - Def,0
Jon Leuer - Off,0
Jon Leuer - Marc Gasol - Off,0
Jon Leuer - Mike Miller - Off,0
Jon Leuer - Quincy Pondexter - Off,0
Jerryd Bayless - Jon Leuer - Off,0
Jon Leuer - Kosta Koufos - Def,0
Jon Leuer - Kosta Koufos - Off,0
Danny Green - Manu Ginobili - Def,0
Danny Green - Manu Ginobili - Off,0
Jerryd Bayless - Mike Conley - Off,0
Jerryd Bayless - Mike Conley - Def,0
Quincy Pondexter - Tony Allen - Def,0
Kosta Koufos - Tony Allen - Def,0
Quincy Pondexter - Tony Allen - Off,0
Jon Leuer - Tony Allen - Off,0
Kawhi Leonard - Marco Belinelli - Def,0
Jon Leuer - Tony Allen - Def,0
Kawhi Leonard - Marco Belinelli - Off,0
Jon Leuer - Mike Conley - Off,0
Jon Leuer - Mike Conley - Def,0
Aron Baynes - Def,0
Aron Baynes - Patty Mills - Def,0
Aron Baynes - Marco Belinelli - Def,0
Aron Baynes - Danny Green - Def,0
Aron Baynes - Jeff Ayres - Def,0
Aron Baynes - Off,0
Aron Baynes - Patty Mills - Off,0
Aron Baynes - Marco Belinelli - Off,0.00227720848221236
Aron Baynes - Danny Green - Off,0
Aron Baynes - Jeff Ayres - Off,0
Mike Conley - Nick Calathes - Off,0
Nick Calathes - Quincy Pondexter - Off,0
Kosta Koufos - Nick Calathes - Off,0
Mike Conley - Nick Calathes - Def,0
Nick Calathes - Quincy Pondexter - Def,0
Kosta Koufos - Nick Calathes - Def,-0.00690886663625778
Kevin Durant - Def,0
Serge Ibaka - Def,-0.00580816897575331
Kendrick Perkins - Def,0
Thabo Sefolosha - Def,0
Reggie Jackson - Def,0
Richard Jefferson - Off,0
Derrick Favors - Off,0
Enes Kanter - Off,-0.00740844883035041
Gordon Hayward - Off,0
John Lucas III - Off,-0.0163047627652003
Kevin Durant - Serge Ibaka - Def,0
Kendrick Perkins - Kevin Durant - Def,0
Kevin Durant - Thabo Sefolosha - Def,0
Kevin Durant - Reggie Jackson - Def,0
Kendrick Perkins - Serge Ibaka - Def,-0.00941343352906143
Serge Ibaka - Thabo Sefolosha - Def,-0.00748351777336298
Reggie Jackson - Serge Ibaka - Def,-0.0205900980432918
Kendrick Perkins - Thabo Sefolosha - Def,-0.00646822329887886
Kendrick Perkins - Reggie Jackson - Def,-0.0014606193601221
Reggie Jackson - Thabo Sefolosha - Def,0
Derrick Favors - Richard Jefferson - Off,0
Enes Kanter - Richard Jefferson - Off,-0.00243005595072032
Gordon Hayward - Richard Jefferson - Off,0
John Lucas III - Richard Jefferson - Off,-0.000436157832978679
Derrick Favors - Enes Kanter - Off,0
Derrick Favors - Gordon Hayward - Off,0
Derrick Favors - John Lucas III - Off,-0.00450198633911147
Enes Kanter - Gordon Hayward - Off,0
Enes Kanter - John Lucas III - Off,-0.00306441708107952
Gordon Hayward - John Lucas III - Off,-0.0136612035066138
Richard Jefferson - Def,0.0121778712439048
Derrick Favors - Def,0.00470835214944576
Enes Kanter - Def,0.0313287023854977
Gordon Hayward - Def,0.00108584489269592
John Lucas III - Def,0
Kevin Durant - Off,0.0171891472280313
Serge Ibaka - Off,0.00541486228823451
Kendrick Perkins - Off,-0.00450819881169795
Thabo Sefolosha - Off,0
Reggie Jackson - Off,0.0040945897768746
Derrick Favors - Richard Jefferson - Def,0.000651855355975894
Enes Kanter - Richard Jefferson - Def,0
Gordon Hayward - Richard Jefferson - Def,0
John Lucas III - Richard Jefferson - Def,0
Derrick Favors - Enes Kanter - Def,0.00444914713358924
Derrick Favors - Gordon Hayward - Def,0
Derrick Favors - John Lucas III - Def,0
Enes Kanter - Gordon Hayward - Def,0.0017186969719869
Enes Kanter - John Lucas III - Def,0
Gordon Hayward - John Lucas III - Def,0
Kevin Durant - Serge Ibaka - Off,0.00757043226764953
Kendrick Perkins - Kevin Durant - Off,-0.00545156822931225
Kevin Durant - Thabo Sefolosha - Off,0
Kevin Durant - Reggie Jackson - Off,0.0116950210397549
Kendrick Perkins - Serge Ibaka - Off,-0.00105177317679872
Serge Ibaka - Thabo Sefolosha - Off,0
Reggie Jackson - Serge Ibaka - Off,0.00504635298212319
Kendrick Perkins - Thabo Sefolosha - Off,-0.000253316922761648
Kendrick Perkins - Reggie Jackson - Off,0
Reggie Jackson - Thabo Sefolosha - Off,0.00871849357348142
Rudy Gobert - Def,0
Richard Jefferson - Rudy Gobert - Def,0
Derrick Favors - Rudy Gobert - Def,0
Gordon Hayward - Rudy Gobert - Def,0
John Lucas III - Rudy Gobert - Def,0
Rudy Gobert - Off,-0.0046434283286968
Richard Jefferson - Rudy Gobert - Off,0
Derrick Favors - Rudy Gobert - Off,0
Gordon Hayward - Rudy Gobert - Off,0
John Lucas III - Rudy Gobert - Off,-0.00761509946453032
Alec Burks - Def,0
Nick Collison - Off,0.00139994216273376
Alec Burks - Derrick Favors - Def,0
Alec Burks - Gordon Hayward - Def,0
Alec Burks - John Lucas III - Def,0
Alec Burks - Rudy Gobert - Def,0
Kevin Durant - Nick Collison - Off,0.00577503249210376
Nick Collison - Serge Ibaka - Off,0
Nick Collison - Thabo Sefolosha - Off,0
Nick Collison - Reggie Jackson - Off,0
Nick Collison - Def,-0.0188634989693511
Alec Burks - Off,-0.00197031158626415
Kevin Durant - Nick Collison - Def,0
Nick Collison - Serge Ibaka - Def,0
Nick Collison - Thabo Sefolosha - Def,0
Nick Collison - Reggie Jackson - Def,-0.00636998377436582
Alec Burks - Derrick Favors - Off,0
Alec Burks - Gordon Hayward - Off,0
Alec Burks - John Lucas III - Off,-0.00283225140152377
Alec Burks - Rudy Gobert - Off,-0.00806069026477363
Derek Fisher - Def,-0.000704890616400666
Derek Fisher - Kevin Durant - Def,0
Derek Fisher - Serge Ibaka - Def,0
Derek Fisher - Thabo Sefolosha - Def,0
Derek Fisher - Nick Collison - Def,-0.0133073744549793
Derek Fisher - Off,0
Jeremy Lamb - Off,0
Derek Fisher - Kevin Durant - Off,0.00696610879794024
Jeremy Lamb - Kevin Durant - Off,0.00997968733897814
Derek Fisher - Serge Ibaka - Off,0
Jeremy Lamb - Serge Ibaka - Off,0
Derek Fisher - Nick Collison - Off,0.000209442824855466
Jeremy Lamb - Nick Collison - Off,0.0038277567971472
Derek Fisher - Jeremy Lamb - Off,0
Jeremy Lamb - Def,-0.00215602320209685
Jeremy Lamb - Kevin Durant - Def,-0.0113985495105431
Jeremy Lamb - Serge Ibaka - Def,0
Jeremy Lamb - Nick Collison - Def,0
Derek Fisher - Jeremy Lamb - Def,-0.00477883318303174
Steven Adams - Off,0
Kevin Durant - Steven Adams - Off,0
Nick Collison - Steven Adams - Off,0
Derek Fisher - Steven Adams - Off,0
Jeremy Lamb - Steven Adams - Off,0
Steven Adams - Def,0
Kevin Durant - Steven Adams - Def,0.000510533170299365
Nick Collison - Steven Adams - Def,0
Derek Fisher - Steven Adams - Def,0
Jeremy Lamb - Steven Adams - Def,0
Perry Jones - Off,0
Enes Kanter - Rudy Gobert - Def,0
Alec Burks - Richard Jefferson - Def,0
Alec Burks - Enes Kanter - Def,0
Nick Collison - Perry Jones - Off,0
Derek Fisher - Perry Jones - Off,0
Jeremy Lamb - Perry Jones - Off,0
Perry Jones - Steven Adams - Off,0
Perry Jones - Def,0
Nick Collison - Perry Jones - Def,0
Derek Fisher - Perry Jones - Def,0
Jeremy Lamb - Perry Jones - Def,0
Perry Jones - Steven Adams - Def,0
Enes Kanter - Rudy Gobert - Off,0
Alec Burks - Richard Jefferson - Off,-0.00592173493685466
Alec Burks - Enes Kanter - Off,0
Jamaal Tinsley - Off,-0.000148574117973754
Jamaal Tinsley - Rudy Gobert - Off,0
Alec Burks - Jamaal Tinsley - Off,0
Jamaal Tinsley - Richard Jefferson - Off,0
Enes Kanter - Jamaal Tinsley - Off,0
Jamaal Tinsley - Def,0
Jamaal Tinsley - Rudy Gobert - Def,0
Alec Burks - Jamaal Tinsley - Def,0
Jamaal Tinsley - Richard Jefferson - Def,0
Enes Kanter - Jamaal Tinsley - Def,0
Gordon Hayward - Jamaal Tinsley - Off,0
Gordon Hayward - Jamaal Tinsley - Def,0
Michael Harris - Def,-0.000168781114331717
Derrick Favors - Michael Harris - Def,0
Enes Kanter - Michael Harris - Def,0
John Lucas III - Michael Harris - Def,0
Alec Burks - Michael Harris - Def,-0.00551157375151234
Michael Harris - Off,0
Derrick Favors - Michael Harris - Off,0
Enes Kanter - Michael Harris - Off,0
John Lucas III - Michael Harris - Off,0
Alec Burks - Michael Harris - Off,0
Jeremy Lamb - Reggie Jackson - Def,0
Reggie Jackson - Steven Adams - Def,0.00117520574067809
Serge Ibaka - Steven Adams - Def,0
Michael Harris - Rudy Gobert - Off,0
Michael Harris - Rudy Gobert - Def,0
Jeremy Lamb - Reggie Jackson - Off,0
Reggie Jackson - Steven Adams - Off,0
Serge Ibaka - Steven Adams - Off,0
Steven Adams - Thabo Sefolosha - Def,0.00245776625897765
Gordon Hayward - Michael Harris - Def,0
Derek Fisher - Thabo Sefolosha - Off,0
Derek Fisher - Kendrick Perkins - Off,0
Derek Fisher - Kendrick Perkins - Def,0
Gordon Hayward - Michael Harris - Off,0
Michael Harris - Richard Jefferson - Off,0
Michael Harris - Richard Jefferson - Def,0
Jeremy Lamb - Thabo Sefolosha - Def,0
Derrick Favors - Jamaal Tinsley - Off,0
Jamaal Tinsley - Michael Harris - Off,0
Derrick Favors - Jamaal Tinsley - Def,0
Jamaal Tinsley - Michael Harris - Def,0
Steven Adams - Thabo Sefolosha - Off,-0.00524374248045067
Jeremy Lamb - Thabo Sefolosha - Off,0.00357763334946237
Perry Jones - Serge Ibaka - Off,0
Kevin Durant - Perry Jones - Off,0
Perry Jones - Serge Ibaka - Def,0
Kevin Durant - Perry Jones - Def,0
Derek Fisher - Reggie Jackson - Off,0
Derek Fisher - Reggie Jackson - Def,-0.00155732121501073
PJ Tucker - Def,0
Channing Frye - Def,0
Miles Plumlee - Def,0
Goran Dragic - Def,0
Eric Bledsoe - Def,0
Nicolas Batum - Off,0.00324733341065031
LaMarcus Aldridge - Off,0.00672715237583144
Robin Lopez - Off,0
Wesley Matthews - Off,0.00319929020106569
Damian Lillard - Off,0.0101427897249754
Channing Frye - PJ Tucker - Def,0
Miles Plumlee - PJ Tucker - Def,0
Goran Dragic - PJ Tucker - Def,0
Eric Bledsoe - PJ Tucker - Def,-0.00989991042337701
Channing Frye - Miles Plumlee - Def,-0.00738308620145323
Channing Frye - Goran Dragic - Def,-0.0066415922813553
Channing Frye - Eric Bledsoe - Def,0
Goran Dragic - Miles Plumlee - Def,0
Eric Bledsoe - Miles Plumlee - Def,-0.0193482724381763
Eric Bledsoe - Goran Dragic - Def,-0.0117102297958517
LaMarcus Aldridge - Nicolas Batum - Off,0.0136684957027643
Nicolas Batum - Robin Lopez - Off,0
Nicolas Batum - Wesley Matthews - Off,0.011276604207959
Damian Lillard - Nicolas Batum - Off,0.0327046270212289
LaMarcus Aldridge - Robin Lopez - Off,0
LaMarcus Aldridge - Wesley Matthews - Off,0.0041991580862919
Damian Lillard - LaMarcus Aldridge - Off,0.00908621946708876
Robin Lopez - Wesley Matthews - Off,0
Damian Lillard - Robin Lopez - Off,0.00445666771051001
Damian Lillard - Wesley Matthews - Off,0.00253525886214123
Nicolas Batum - Def,0
LaMarcus Aldridge - Def,0
Robin Lopez - Def,0
Wesley Matthews - Def,0
Damian Lillard - Def,0
PJ Tucker - Off,0.00129500069627797
Channing Frye - Off,0.0162711229953761
Miles Plumlee - Off,-0.0026413053373413
Goran Dragic - Off,0.0193527232241245
Eric Bledsoe - Off,0
LaMarcus Aldridge - Nicolas Batum - Def,0
Nicolas Batum - Robin Lopez - Def,0
Nicolas Batum - Wesley Matthews - Def,0
Damian Lillard - Nicolas Batum - Def,-0.00389445233029306
LaMarcus Aldridge - Robin Lopez - Def,0
LaMarcus Aldridge - Wesley Matthews - Def,0
Damian Lillard - LaMarcus Aldridge - Def,-0.00393106580332792
Robin Lopez - Wesley Matthews - Def,0
Damian Lillard - Robin Lopez - Def,0
Damian Lillard - Wesley Matthews - Def,0.00357848332499222
Channing Frye - PJ Tucker - Off,0
Miles Plumlee - PJ Tucker - Off,0
Goran Dragic - PJ Tucker - Off,0.00551549607352575
Eric Bledsoe - PJ Tucker - Off,0
Channing Frye - Miles Plumlee - Off,0
Channing Frye - Goran Dragic - Off,0.0128635360575678
Channing Frye - Eric Bledsoe - Off,0
Goran Dragic - Miles Plumlee - Off,0
Eric Bledsoe - Miles Plumlee - Off,0
Eric Bledsoe - Goran Dragic - Off,0
Marcus Morris - Off,0.00392175495566283
Marcus Morris - PJ Tucker - Off,0.000638043083655226
Marcus Morris - Miles Plumlee - Off,0
Goran Dragic - Marcus Morris - Off,0.0180323178206353
Eric Bledsoe - Marcus Morris - Off,0
Marcus Morris - Def,0
Marcus Morris - PJ Tucker - Def,0.00342033310402001
Marcus Morris - Miles Plumlee - Def,0
Goran Dragic - Marcus Morris - Def,0.000235361109202081
Eric Bledsoe - Marcus Morris - Def,0
Joel Freeland - Def,0
Mo Williams - Def,0.00102958546173881
Joel Freeland - Nicolas Batum - Def,0.00254615135886449
Mo Williams - Nicolas Batum - Def,0.000268409480269516
Joel Freeland - LaMarcus Aldridge - Def,0
LaMarcus Aldridge - Mo Williams - Def,0
Damian Lillard - Joel Freeland - Def,0
Damian Lillard - Mo Williams - Def,0
Joel Freeland - Mo Williams - Def,0.00983475430326952
Joel Freeland - Off,0
Mo Williams - Off,0
Joel Freeland - Nicolas Batum - Off,0
Mo Williams - Nicolas Batum - Off,0
Joel Freeland - LaMarcus Aldridge - Off,0
LaMarcus Aldridge - Mo Williams - Off,0
Damian Lillard - Joel Freeland - Off,0
Damian Lillard - Mo Williams - Off,0.00300283077210883
Joel Freeland - Mo Williams - Off,0
Dorell Wright - Off,0
Dorell Wright - Nicolas Batum - Off,0
Dorell Wright - LaMarcus Aldridge - Off,0
Dorell Wright - Joel Freeland - Off,0
Dorell Wright - Mo Williams - Off,0
Dorell Wright - Def,0
Dorell Wright - Nicolas Batum - Def,0
Dorell Wright - LaMarcus Aldridge - Def,0
Dorell Wright - Joel Freeland - Def,0
Dorell Wright - Mo Williams - Def,0
Gerald Green - Def,0
Gerald Green - PJ Tucker - Def,0.00980634045442796
Gerald Green - Miles Plumlee - Def,0
Gerald Green - Goran Dragic - Def,0
Gerald Green - Marcus Morris - Def,-0.0027970838899477
Gerald Green - Off,0
Gerald Green - PJ Tucker - Off,0.000151176827213995
Gerald Green - Miles Plumlee - Off,0
Gerald Green - Goran Dragic - Off,0.00587148956846817
Gerald Green - Marcus Morris - Off,0
Alex Len - Def,0
Thomas Robinson - Off,-0.00173843997391132
Alex Len - PJ Tucker - Def,0
Alex Len - Goran Dragic - Def,0
Alex Len - Marcus Morris - Def,0
Alex Len - Gerald Green - Def,0
Joel Freeland - Thomas Robinson - Off,0
Mo Williams - Thomas Robinson - Off,0
Damian Lillard - Dorell Wright - Off,0
Dorell Wright - Thomas Robinson - Off,0
Damian Lillard - Thomas Robinson - Off,0
Thomas Robinson - Def,0
Alex Len - Off,-0.00654836155099847
Joel Freeland - Thomas Robinson - Def,0
Mo Williams - Thomas Robinson - Def,0.00418104753444704
Damian Lillard - Dorell Wright - Def,0
Dorell Wright - Thomas Robinson - Def,0
Damian Lillard - Thomas Robinson - Def,0.0143483890135582
Alex Len - PJ Tucker - Off,0
Alex Len - Goran Dragic - Off,0
Alex Len - Marcus Morris - Off,0
Alex Len - Gerald Green - Off,0
Mo Williams - Robin Lopez - Def,0
Dorell Wright - Robin Lopez - Def,0
Robin Lopez - Thomas Robinson - Def,0
Eric Bledsoe - Gerald Green - Off,0
Alex Len - Eric Bledsoe - Off,0
Eric Bledsoe - Gerald Green - Def,0
Alex Len - Eric Bledsoe - Def,0
Mo Williams - Robin Lopez - Off,0
Dorell Wright - Robin Lopez - Off,0
Robin Lopez - Thomas Robinson - Off,0
Channing Frye - Gerald Green - Def,0.0306243844898605
Mo Williams - Wesley Matthews - Off,0.00126722352051589
Thomas Robinson - Wesley Matthews - Off,0
Mo Williams - Wesley Matthews - Def,0
Thomas Robinson - Wesley Matthews - Def,0
Channing Frye - Gerald Green - Off,0.0056235282139635
Archie Goodwin - Def,0
Archie Goodwin - PJ Tucker - Def,0
Archie Goodwin - Channing Frye - Def,0
Archie Goodwin - Miles Plumlee - Def,0
Archie Goodwin - Goran Dragic - Def,0
Archie Goodwin - Off,-0.0108838811285014
Archie Goodwin - PJ Tucker - Off,0
Archie Goodwin - Channing Frye - Off,0
Archie Goodwin - Miles Plumlee - Off,0
Archie Goodwin - Goran Dragic - Off,0
Archie Goodwin - Marcus Morris - Def,0
Joel Freeland - Wesley Matthews - Off,0
Dorell Wright - Wesley Matthews - Off,0
Joel Freeland - Wesley Matthews - Def,0
Dorell Wright - Wesley Matthews - Def,0
Archie Goodwin - Marcus Morris - Off,0
Archie Goodwin - Gerald Green - Off,0
Archie Goodwin - Gerald Green - Def,0
Archie Goodwin - Eric Bledsoe - Def,0
Archie Goodwin - Eric Bledsoe - Off,0
Alex Len - Archie Goodwin - Off,0
Alex Len - Archie Goodwin - Def,0
Nicolas Batum - Thomas Robinson - Off,0
Nicolas Batum - Thomas Robinson - Def,0
John Salmons - Def,0
Patrick Patterson - Def,-0.00592084074934618
DeMarcus Cousins - Def,0
Marcus Thornton - Def,0
Greivis Vasquez - Def,-0.00782331298145944
Anthony Randolph - Off,0
JJ Hickson - Off,-0.00821153869056501
JaVale McGee - Off,0
Randy Foye - Off,0
Ty Lawson - Off,0
John Salmons - Patrick Patterson - Def,0
DeMarcus Cousins - John Salmons - Def,0
John Salmons - Marcus Thornton - Def,0
Greivis Vasquez - John Salmons - Def,0
DeMarcus Cousins - Patrick Patterson - Def,0
Marcus Thornton - Patrick Patterson - Def,0
Greivis Vasquez - Patrick Patterson - Def,-4.40753763888413e-05
DeMarcus Cousins - Marcus Thornton - Def,0
DeMarcus Cousins - Greivis Vasquez - Def,0
Greivis Vasquez - Marcus Thornton - Def,0
Anthony Randolph - JJ Hickson - Off,0
Anthony Randolph - JaVale McGee - Off,0
Anthony Randolph - Randy Foye - Off,0
Anthony Randolph - Ty Lawson - Off,0
JJ Hickson - JaVale McGee - Off,0
JJ Hickson - Randy Foye - Off,0
JJ Hickson - Ty Lawson - Off,0
JaVale McGee - Randy Foye - Off,0
JaVale McGee - Ty Lawson - Off,0
Randy Foye - Ty Lawson - Off,0.00724687199623186
Anthony Randolph - Def,0
JJ Hickson - Def,0
JaVale McGee - Def,0
Randy Foye - Def,0
Ty Lawson - Def,0.00140248685336863
John Salmons - Off,-0.00398482790693822
Patrick Patterson - Off,0.00564710322688189
DeMarcus Cousins - Off,0
Marcus Thornton - Off,0
Greivis Vasquez - Off,0
Anthony Randolph - JJ Hickson - Def,0
Anthony Randolph - JaVale McGee - Def,0
Anthony Randolph - Randy Foye - Def,0
Anthony Randolph - Ty Lawson - Def,0
JJ Hickson - JaVale McGee - Def,0
JJ Hickson - Randy Foye - Def,-0.000716703470861169
JJ Hickson - Ty Lawson - Def,0.00318525466044761
JaVale McGee - Randy Foye - Def,0
JaVale McGee - Ty Lawson - Def,0
Randy Foye - Ty Lawson - Def,0
John Salmons - Patrick Patterson - Off,-0.00243319314382728
DeMarcus Cousins - John Salmons - Off,0
John Salmons - Marcus Thornton - Off,0
Greivis Vasquez - John Salmons - Off,-0.00144217990324191
DeMarcus Cousins - Patrick Patterson - Off,0
Marcus Thornton - Patrick Patterson - Off,0
Greivis Vasquez - Patrick Patterson - Off,0
DeMarcus Cousins - Marcus Thornton - Off,0
DeMarcus Cousins - Greivis Vasquez - Off,0
Greivis Vasquez - Marcus Thornton - Off,0
Timofey Mozgov - Def,0
Anthony Randolph - Timofey Mozgov - Def,0
JJ Hickson - Timofey Mozgov - Def,0
Randy Foye - Timofey Mozgov - Def,0.000174610611352044
Timofey Mozgov - Ty Lawson - Def,0
Timofey Mozgov - Off,0
Anthony Randolph - Timofey Mozgov - Off,0
JJ Hickson - Timofey Mozgov - Off,0
Randy Foye - Timofey Mozgov - Off,0
Timofey Mozgov - Ty Lawson - Off,0.00727712897849397
Evan Fournier - Def,-0.0161753867242018
Kenneth Faried - Def,0.0109139255196565
Anthony Randolph - Evan Fournier - Def,0
Anthony Randolph - Kenneth Faried - Def,0
