Chris Kaman - Cuttino Mobley - Def,0.00191851262181253
Cuttino Mobley - Sam Cassell - Def,0
Chris Kaman - Tim Thomas - Def,0
Sam Cassell - Tim Thomas - Def,0
Chris Kaman - Tim Thomas - Off,0
Sam Cassell - Tim Thomas - Off,0
Chris Kaman - Elton Brand - Off,0
Elton Brand - Sam Cassell - Off,0
Chris Kaman - Elton Brand - Def,0
Elton Brand - Sam Cassell - Def,-0.000584107097871711
Mickael Pietrus - Def,0
Mike Dunleavy - Def,0
Troy Murphy - Def,0.00197747880462207
Jason Richardson - Def,0
Baron Davis - Def,-0.000859254607474713
Mickael Pietrus - Mike Dunleavy - Def,0
Mickael Pietrus - Troy Murphy - Def,0
Jason Richardson - Mickael Pietrus - Def,0
Baron Davis - Mickael Pietrus - Def,0
Mike Dunleavy - Troy Murphy - Def,0
Jason Richardson - Mike Dunleavy - Def,0
Baron Davis - Mike Dunleavy - Def,0
Jason Richardson - Troy Murphy - Def,0
Baron Davis - Troy Murphy - Def,0
Baron Davis - Jason Richardson - Def,-0.00837670124948042
Mickael Pietrus - Off,-0.00619948674795501
Mike Dunleavy - Off,0
Troy Murphy - Off,-0.00294984190755265
Jason Richardson - Off,0.00097283459913744
Baron Davis - Off,0.0120013562202563
Mickael Pietrus - Mike Dunleavy - Off,0
Mickael Pietrus - Troy Murphy - Off,0
Jason Richardson - Mickael Pietrus - Off,0
Baron Davis - Mickael Pietrus - Off,0
Mike Dunleavy - Troy Murphy - Off,0
Jason Richardson - Mike Dunleavy - Off,-0.000939181125017341
Baron Davis - Mike Dunleavy - Off,0
Jason Richardson - Troy Murphy - Off,0
Baron Davis - Troy Murphy - Off,0
Baron Davis - Jason Richardson - Off,0.0079895484364696
Andris Biedrins - Off,0
Andris Biedrins - Mickael Pietrus - Off,0
Andris Biedrins - Mike Dunleavy - Off,0
Andris Biedrins - Jason Richardson - Off,0
Andris Biedrins - Baron Davis - Off,0
Monta Ellis - Def,0.00390112750313554
Mickael Pietrus - Monta Ellis - Def,0
Mike Dunleavy - Monta Ellis - Def,0
Baron Davis - Monta Ellis - Def,0
Monta Ellis - Troy Murphy - Def,0
Monta Ellis - Off,0
Mickael Pietrus - Monta Ellis - Off,0
Mike Dunleavy - Monta Ellis - Off,0
Baron Davis - Monta Ellis - Off,0.0107381529781081
Monta Ellis - Troy Murphy - Off,0
Matt Barnes - Def,0.000444363870789388
Matt Barnes - Mike Dunleavy - Def,0.00145240915680589
Baron Davis - Matt Barnes - Def,0
Matt Barnes - Troy Murphy - Def,0
Matt Barnes - Monta Ellis - Def,0
Matt Barnes - Off,0.0042211738298471
Matt Barnes - Mike Dunleavy - Off,0
Baron Davis - Matt Barnes - Off,0.00646553309110165
Matt Barnes - Troy Murphy - Off,0
Matt Barnes - Monta Ellis - Off,0
Anthony Roberson - Off,0
Anthony Roberson - Mike Dunleavy - Off,0
Anthony Roberson - Troy Murphy - Off,0
Anthony Roberson - Monta Ellis - Off,0
Anthony Roberson - Matt Barnes - Off,0
Anthony Roberson - Def,0
Anthony Roberson - Mike Dunleavy - Def,0
Anthony Roberson - Troy Murphy - Def,0
Anthony Roberson - Monta Ellis - Def,0
Anthony Roberson - Matt Barnes - Def,0
Shammond Williams - Def,0
Ike Diogu - Off,0
Jordan Farmar - Ronny Turiaf - Def,0
Jordan Farmar - Shammond Williams - Def,0
Shammond Williams - Vladimir Radmanovic - Def,0
Brian Cook - Ronny Turiaf - Def,0
Ronny Turiaf - Shammond Williams - Def,0
Brian Cook - Shammond Williams - Def,-0.000329628939226168
Jason Richardson - Monta Ellis - Off,0
Jason Richardson - Matt Barnes - Off,0
Anthony Roberson - Jason Richardson - Off,0
Ike Diogu - Jason Richardson - Off,-0.00355599400458972
Ike Diogu - Monta Ellis - Off,0
Ike Diogu - Matt Barnes - Off,0
Anthony Roberson - Ike Diogu - Off,0
Ike Diogu - Def,-0.00190448068076943
Shammond Williams - Off,-0.00133684523136368
Jason Richardson - Monta Ellis - Def,0
Jason Richardson - Matt Barnes - Def,0
Anthony Roberson - Jason Richardson - Def,0
Ike Diogu - Jason Richardson - Def,0
Ike Diogu - Monta Ellis - Def,0
Ike Diogu - Matt Barnes - Def,0
Anthony Roberson - Ike Diogu - Def,0
Jordan Farmar - Ronny Turiaf - Off,0
Jordan Farmar - Shammond Williams - Off,0
Shammond Williams - Vladimir Radmanovic - Off,0
Brian Cook - Ronny Turiaf - Off,0.00588013684800415
Ronny Turiaf - Shammond Williams - Off,0
Brian Cook - Shammond Williams - Off,0
Andris Biedrins - Def,0
Andris Biedrins - Jason Richardson - Def,0
Andris Biedrins - Monta Ellis - Def,-0.018833015890901
Andris Biedrins - Anthony Roberson - Def,0
Andris Biedrins - Ike Diogu - Def,0
Andris Biedrins - Monta Ellis - Off,0
Andris Biedrins - Anthony Roberson - Off,0
Andris Biedrins - Ike Diogu - Off,0
Baron Davis - Ike Diogu - Def,0
Andris Biedrins - Baron Davis - Def,-0.00226448765183396
Baron Davis - Ike Diogu - Off,0
Ike Diogu - Mike Dunleavy - Off,0
Ike Diogu - Mike Dunleavy - Def,0
Andris Biedrins - Mike Dunleavy - Def,-0.00475285418412996
Anthony Roberson - Baron Davis - Def,0
Anthony Roberson - Baron Davis - Off,0
Andrew Bynum - Jordan Farmar - Def,0
Andrew Bynum - Brian Cook - Def,0
Andrew Bynum - Brian Cook - Off,0
Ike Diogu - Troy Murphy - Def,0
Andris Biedrins - Troy Murphy - Def,0
Ike Diogu - Troy Murphy - Off,0
Andris Biedrins - Troy Murphy - Off,0
Andris Biedrins - Matt Barnes - Def,0.00883745956873028
Lamar Odom - Shammond Williams - Def,0
Shammond Williams - Smush Parker - Def,0
Andris Biedrins - Mickael Pietrus - Def,0
Lamar Odom - Shammond Williams - Off,0
Shammond Williams - Smush Parker - Off,0
Anthony Roberson - Mickael Pietrus - Def,0
Anthony Roberson - Mickael Pietrus - Off,0
Keith McLeod - Def,0.00174550756127534
Andris Biedrins - Keith McLeod - Def,0
Keith McLeod - Monta Ellis - Def,0
Keith McLeod - Mickael Pietrus - Def,0
Matt Barnes - Mickael Pietrus - Def,0.00765721065280456
Keith McLeod - Matt Barnes - Def,0
Keith McLeod - Off,0.00126971140224741
Andris Biedrins - Keith McLeod - Off,0
Andris Biedrins - Matt Barnes - Off,0.00181708555315607
Keith McLeod - Monta Ellis - Off,0
Keith McLeod - Mickael Pietrus - Off,0
Matt Barnes - Mickael Pietrus - Off,0
Keith McLeod - Matt Barnes - Off,0
Keith McLeod - Troy Murphy - Def,0
Baron Davis - Keith McLeod - Def,0
Keith McLeod - Troy Murphy - Off,0
Baron Davis - Keith McLeod - Off,0
Ike Diogu - Mickael Pietrus - Off,0
Keith McLeod - Mike Dunleavy - Off,0
Ike Diogu - Keith McLeod - Off,0
Ike Diogu - Mickael Pietrus - Def,0
Keith McLeod - Mike Dunleavy - Def,0
Ike Diogu - Keith McLeod - Def,0
Patrick O'Bryant - Off,0
Mickael Pietrus - Patrick O'Bryant - Off,0
Ike Diogu - Patrick O'Bryant - Off,0
Monta Ellis - Patrick O'Bryant - Off,0
Anthony Roberson - Patrick O'Bryant - Off,0
Patrick O'Bryant - Def,0
Mickael Pietrus - Patrick O'Bryant - Def,0
Ike Diogu - Patrick O'Bryant - Def,0
Monta Ellis - Patrick O'Bryant - Def,0
Anthony Roberson - Patrick O'Bryant - Def,0
Luke Walton - Shammond Williams - Def,0.00316522864091784
Luke Walton - Shammond Williams - Off,0
Matt Barnes - Patrick O'Bryant - Def,0
Matt Barnes - Patrick O'Bryant - Off,0
Josh Howard - Def,0
Dirk Nowitzki - Def,-0.000602486705966188
DeSagana Diop - Def,-0.00852852329461151
Greg Buckner - Def,0
Jason Terry - Def,0
Bruce Bowen - Off,0
Tim Duncan - Off,0.00695834768394976
Fabricio Oberto - Off,0.00604642341578476
Manu Ginobili - Off,0.0123799384877857
Tony Parker - Off,0.00498462524787335
Dirk Nowitzki - Josh Howard - Def,0
DeSagana Diop - Josh Howard - Def,0
Greg Buckner - Josh Howard - Def,0
Jason Terry - Josh Howard - Def,0
DeSagana Diop - Dirk Nowitzki - Def,0
Dirk Nowitzki - Greg Buckner - Def,0
Dirk Nowitzki - Jason Terry - Def,0
DeSagana Diop - Greg Buckner - Def,0
DeSagana Diop - Jason Terry - Def,0
Greg Buckner - Jason Terry - Def,0
Bruce Bowen - Tim Duncan - Off,0.00122239177751737
Bruce Bowen - Fabricio Oberto - Off,0
Bruce Bowen - Manu Ginobili - Off,0
Bruce Bowen - Tony Parker - Off,0
Fabricio Oberto - Tim Duncan - Off,0
Manu Ginobili - Tim Duncan - Off,0
Tim Duncan - Tony Parker - Off,0.0013287403222062
Fabricio Oberto - Manu Ginobili - Off,0.0116554417727556
Fabricio Oberto - Tony Parker - Off,0.00583919956947587
Manu Ginobili - Tony Parker - Off,0.00453266522333162
Bruce Bowen - Def,-0.0155840890227658
Tim Duncan - Def,-0.00420863141194683
Fabricio Oberto - Def,0
Manu Ginobili - Def,-0.0274850249408759
Tony Parker - Def,0
Josh Howard - Off,0.00335740111127347
Dirk Nowitzki - Off,0.0183581170496184
DeSagana Diop - Off,0
Greg Buckner - Off,-0.00829364570453706
Jason Terry - Off,0.00654403904258083
Bruce Bowen - Tim Duncan - Def,-0.0128335065219544
Bruce Bowen - Fabricio Oberto - Def,-0.00549783945410098
Bruce Bowen - Manu Ginobili - Def,-0.00117665115404131
Bruce Bowen - Tony Parker - Def,-0.012402497482023
Fabricio Oberto - Tim Duncan - Def,-0.00203997638503273
Manu Ginobili - Tim Duncan - Def,0
Tim Duncan - Tony Parker - Def,0
Fabricio Oberto - Manu Ginobili - Def,-0.0019336504123002
Fabricio Oberto - Tony Parker - Def,-0.0025243481037206
Manu Ginobili - Tony Parker - Def,0
Dirk Nowitzki - Josh Howard - Off,0.00885362937616185
DeSagana Diop - Josh Howard - Off,0
Greg Buckner - Josh Howard - Off,0
Jason Terry - Josh Howard - Off,0.0182321234243257
DeSagana Diop - Dirk Nowitzki - Off,0.00583303877397479
Dirk Nowitzki - Greg Buckner - Off,0.00528866058750765
Dirk Nowitzki - Jason Terry - Off,0.03061828994417
DeSagana Diop - Greg Buckner - Off,-0.00459009598649496
DeSagana Diop - Jason Terry - Off,0
Greg Buckner - Jason Terry - Off,0.00399762287115701
Robert Horry - Def,-0.0057917391344019
Michael Finley - Def,0
Bruce Bowen - Robert Horry - Def,0
Bruce Bowen - Michael Finley - Def,0
Robert Horry - Tim Duncan - Def,0
Michael Finley - Tim Duncan - Def,0
Robert Horry - Tony Parker - Def,0
Michael Finley - Tony Parker - Def,0.000744906989648575
Michael Finley - Robert Horry - Def,0
Erick Dampier - Def,-0.000843981611084677
Anthony Johnson - Def,0.0113151960611436
Robert Horry - Off,-0.00272470624312349
Michael Finley - Off,0.00392483359262064
Erick Dampier - Josh Howard - Def,-0.0175563493763853
Anthony Johnson - Josh Howard - Def,0
Dirk Nowitzki - Erick Dampier - Def,0
Anthony Johnson - Dirk Nowitzki - Def,0
Erick Dampier - Greg Buckner - Def,0
Anthony Johnson - Greg Buckner - Def,0
Anthony Johnson - Erick Dampier - Def,0
Bruce Bowen - Robert Horry - Off,-0.00231086321862595
Bruce Bowen - Michael Finley - Off,0
Robert Horry - Tim Duncan - Off,0
Michael Finley - Tim Duncan - Off,0
Robert Horry - Tony Parker - Off,0
Michael Finley - Tony Parker - Off,0
Michael Finley - Robert Horry - Off,0
Erick Dampier - Off,0
Anthony Johnson - Off,0
Erick Dampier - Josh Howard - Off,0
Anthony Johnson - Josh Howard - Off,0
Dirk Nowitzki - Erick Dampier - Off,0
Anthony Johnson - Dirk Nowitzki - Off,0
Erick Dampier - Greg Buckner - Off,0
Anthony Johnson - Greg Buckner - Off,0
Anthony Johnson - Erick Dampier - Off,0
Jerry Stackhouse - Def,0
Beno Udrih - Off,0
Jerry Stackhouse - Josh Howard - Def,0.00857327518922724
Dirk Nowitzki - Jerry Stackhouse - Def,0.00139888777419761
Erick Dampier - Jerry Stackhouse - Def,0
Anthony Johnson - Jerry Stackhouse - Def,0
Beno Udrih - Bruce Bowen - Off,0
Beno Udrih - Tim Duncan - Off,0
Beno Udrih - Robert Horry - Off,0
Beno Udrih - Michael Finley - Off,0
Beno Udrih - Def,0
Jerry Stackhouse - Off,0
Beno Udrih - Bruce Bowen - Def,0
Beno Udrih - Tim Duncan - Def,0
Beno Udrih - Robert Horry - Def,0
Beno Udrih - Michael Finley - Def,0
Jerry Stackhouse - Josh Howard - Off,0.0027920200576893
Dirk Nowitzki - Jerry Stackhouse - Off,0.00787479119756163
Erick Dampier - Jerry Stackhouse - Off,0
Anthony Johnson - Jerry Stackhouse - Off,0
Austin Croshere - Off,-0.00600129021583962
Austin Croshere - Josh Howard - Off,0
Austin Croshere - Erick Dampier - Off,0
Anthony Johnson - Austin Croshere - Off,0
Austin Croshere - Jerry Stackhouse - Off,0
Austin Croshere - Def,-0.00145284385908828
Austin Croshere - Josh Howard - Def,0
Austin Croshere - Erick Dampier - Def,0
Anthony Johnson - Austin Croshere - Def,0
Austin Croshere - Jerry Stackhouse - Def,0
Devin Harris - Def,-0.0166164944955368
Francisco Elson - Off,0
Devin Harris - Erick Dampier - Def,-0.00670174990468464
Anthony Johnson - Devin Harris - Def,0
Devin Harris - Jerry Stackhouse - Def,0
Austin Croshere - Devin Harris - Def,-0.00107393745544082
Manu Ginobili - Robert Horry - Off,0
Francisco Elson - Robert Horry - Off,0
Manu Ginobili - Michael Finley - Off,0
Francisco Elson - Michael Finley - Off,0
Beno Udrih - Manu Ginobili - Off,0
Beno Udrih - Francisco Elson - Off,0
Francisco Elson - Manu Ginobili - Off,0
Francisco Elson - Def,-0.00182131062886404
Devin Harris - Off,0
Manu Ginobili - Robert Horry - Def,-0.00326865638766904
Francisco Elson - Robert Horry - Def,0
Manu Ginobili - Michael Finley - Def,0
Francisco Elson - Michael Finley - Def,-0.00099736033073039
Beno Udrih - Manu Ginobili - Def,0
Beno Udrih - Francisco Elson - Def,0
Francisco Elson - Manu Ginobili - Def,-0.00253341930778717
Devin Harris - Erick Dampier - Off,0
Anthony Johnson - Devin Harris - Off,0
Devin Harris - Jerry Stackhouse - Off,0.00121183109764544
Austin Croshere - Devin Harris - Off,0
Jacque Vaughn - Off,0
Jacque Vaughn - Robert Horry - Off,0
Jacque Vaughn - Michael Finley - Off,0
Beno Udrih - Jacque Vaughn - Off,0
Francisco Elson - Jacque Vaughn - Off,-0.00438367400059714
Jacque Vaughn - Def,-0.00677345427403864
Jacque Vaughn - Robert Horry - Def,0
Jacque Vaughn - Michael Finley - Def,0
Beno Udrih - Jacque Vaughn - Def,0
Francisco Elson - Jacque Vaughn - Def,0
Anthony Johnson - DeSagana Diop - Def,0
Anthony Johnson - Jason Terry - Def,0
DeSagana Diop - Jerry Stackhouse - Def,-0.00319595303620734
Jason Terry - Jerry Stackhouse - Def,0.00110798024829184
Austin Croshere - DeSagana Diop - Def,-0.0026782682760742
Austin Croshere - Jason Terry - Def,-0.000360506112388914
Francisco Elson - Tony Parker - Off,0
Francisco Elson - Tony Parker - Def,0
Anthony Johnson - DeSagana Diop - Off,0
Anthony Johnson - Jason Terry - Off,0
DeSagana Diop - Jerry Stackhouse - Off,0
Jason Terry - Jerry Stackhouse - Off,0
Austin Croshere - DeSagana Diop - Off,-0.000981403462966379
Austin Croshere - Jason Terry - Off,0
Francisco Elson - Tim Duncan - Def,0
Francisco Elson - Tim Duncan - Off,0.00353082068736665
Bruce Bowen - Francisco Elson - Off,-0.00434417488570027
Bruce Bowen - Francisco Elson - Def,-0.00337236874788938
Devin Harris - Josh Howard - Off,0
Devin Harris - Dirk Nowitzki - Off,0.0142848826609544
Devin Harris - Greg Buckner - Off,0
Devin Harris - Josh Howard - Def,-0.00645966099645534
Devin Harris - Dirk Nowitzki - Def,0
Devin Harris - Greg Buckner - Def,0
Erick Dampier - Jason Terry - Def,0
Fabricio Oberto - Francisco Elson - Off,0
Fabricio Oberto - Francisco Elson - Def,0
Erick Dampier - Jason Terry - Off,0
Devin Harris - Jason Terry - Off,0.000988634913885456
DeSagana Diop - Devin Harris - Off,0
Devin Harris - Jason Terry - Def,-0.00410973553304428
DeSagana Diop - Devin Harris - Def,-0.0127165220110173
Austin Croshere - Dirk Nowitzki - Def,0
Austin Croshere - Dirk Nowitzki - Off,0
Kenyon Martin - Off,0
Carmelo Anthony - Off,0.0111716537087256
Marcus Camby - Off,0
J.R. Smith - Off,0
Andre Miller - Off,0.00164793590319101
Carmelo Anthony - Kenyon Martin - Off,0
Kenyon Martin - Marcus Camby - Off,0
J.R. Smith - Kenyon Martin - Off,0
Andre Miller - Kenyon Martin - Off,0
Carmelo Anthony - Marcus Camby - Off,0.00551127174068899
Carmelo Anthony - J.R. Smith - Off,0
Andre Miller - Carmelo Anthony - Off,0
J.R. Smith - Marcus Camby - Off,0.00300416235846612
Andre Miller - Marcus Camby - Off,0.00139141387174258
Andre Miller - J.R. Smith - Off,0.000526974190337093
Kenyon Martin - Def,0
Carmelo Anthony - Def,0.00552540435631854
Marcus Camby - Def,0
J.R. Smith - Def,0
Andre Miller - Def,0.00625926283286915
Carmelo Anthony - Kenyon Martin - Def,0
Kenyon Martin - Marcus Camby - Def,0
J.R. Smith - Kenyon Martin - Def,0
Andre Miller - Kenyon Martin - Def,0
Carmelo Anthony - Marcus Camby - Def,0
Carmelo Anthony - J.R. Smith - Def,0
Andre Miller - Carmelo Anthony - Def,0.0042008761163469
J.R. Smith - Marcus Camby - Def,0
Andre Miller - Marcus Camby - Def,0
Andre Miller - J.R. Smith - Def,0
Nene - Off,0
Earl Boykins - Off,0
Kenyon Martin - Nene - Off,0
Earl Boykins - Kenyon Martin - Off,0
Carmelo Anthony - Nene - Off,0.00555474093648056
Carmelo Anthony - Earl Boykins - Off,0
J.R. Smith - Nene - Off,0
Earl Boykins - J.R. Smith - Off,0
Earl Boykins - Nene - Off,0
Nene - Def,-0.00460849466339297
Earl Boykins - Def,0.0105008763990082
Kenyon Martin - Nene - Def,0
Earl Boykins - Kenyon Martin - Def,0
Carmelo Anthony - Nene - Def,0
Carmelo Anthony - Earl Boykins - Def,0
J.R. Smith - Nene - Def,0
Earl Boykins - J.R. Smith - Def,0
Earl Boykins - Nene - Def,0
Yakhouba Diawara - Def,-0.00248469234881887
Linas Kleiza - Def,0
Kenyon Martin - Yakhouba Diawara - Def,0
Kenyon Martin - Linas Kleiza - Def,0
Nene - Yakhouba Diawara - Def,-0.00564405059531203
Linas Kleiza - Nene - Def,0
Earl Boykins - Yakhouba Diawara - Def,-0.0113803665568714
Earl Boykins - Linas Kleiza - Def,0
Linas Kleiza - Yakhouba Diawara - Def,-0.00014596732617822
Corey Maggette - Tim Thomas - Off,0
Daniel Ewing - Def,-0.00365323603528511
Yakhouba Diawara - Off,-0.0134461160060406
Linas Kleiza - Off,0
Daniel Ewing - Elton Brand - Def,0
Chris Kaman - Daniel Ewing - Def,-0.00449998116254657
Corey Maggette - Tim Thomas - Def,0
Daniel Ewing - Tim Thomas - Def,-0.00303343955138058
Corey Maggette - Daniel Ewing - Def,0
Kenyon Martin - Yakhouba Diawara - Off,0
Kenyon Martin - Linas Kleiza - Off,0
Nene - Yakhouba Diawara - Off,0
Linas Kleiza - Nene - Off,0
Earl Boykins - Yakhouba Diawara - Off,0
Earl Boykins - Linas Kleiza - Off,0
Linas Kleiza - Yakhouba Diawara - Off,0
Daniel Ewing - Off,0
Paul Davis - Off,0
Daniel Ewing - Elton Brand - Off,0
Elton Brand - Paul Davis - Off,0
Daniel Ewing - Tim Thomas - Off,0
Paul Davis - Tim Thomas - Off,0
Corey Maggette - Daniel Ewing - Off,0
Corey Maggette - Paul Davis - Off,0
Daniel Ewing - Paul Davis - Off,0
Paul Davis - Def,0
Elton Brand - Paul Davis - Def,0
Paul Davis - Tim Thomas - Def,0
Corey Maggette - Paul Davis - Def,0
Daniel Ewing - Paul Davis - Def,0
James Singleton - Off,0
J.R. Smith - Yakhouba Diawara - Def,0
J.R. Smith - Linas Kleiza - Def,0.000192021890395688
James Singleton - Tim Thomas - Off,0
Corey Maggette - James Singleton - Off,0
Daniel Ewing - James Singleton - Off,0
James Singleton - Paul Davis - Off,0
James Singleton - Def,0
James Singleton - Tim Thomas - Def,0
Corey Maggette - James Singleton - Def,0
Daniel Ewing - James Singleton - Def,0
James Singleton - Paul Davis - Def,0
J.R. Smith - Yakhouba Diawara - Off,0
J.R. Smith - Linas Kleiza - Off,0
Eduardo Najera - Def,0.00497034194825907
Eduardo Najera - J.R. Smith - Def,0
Eduardo Najera - Nene - Def,0
Earl Boykins - Eduardo Najera - Def,0
Eduardo Najera - Linas Kleiza - Def,0
Chris Kaman - Daniel Ewing - Off,0
Daniel Ewing - Sam Cassell - Off,0
Eduardo Najera - Off,0
Daniel Ewing - Sam Cassell - Def,0
Eduardo Najera - J.R. Smith - Off,0.00174667836885845
Eduardo Najera - Nene - Off,0
Earl Boykins - Eduardo Najera - Off,0
Eduardo Najera - Linas Kleiza - Off,0
Andre Miller - Earl Boykins - Def,0.00641093457350161
Earl Boykins - Marcus Camby - Def,0.0100627499935757
Andre Miller - Eduardo Najera - Def,0
Eduardo Najera - Marcus Camby - Def,0.00579320126620597
Carmelo Anthony - Eduardo Najera - Def,0.013540505730368
Andre Miller - Earl Boykins - Off,0
Earl Boykins - Marcus Camby - Off,0
Andre Miller - Eduardo Najera - Off,0.00046341488683177
Eduardo Najera - Marcus Camby - Off,0
Carmelo Anthony - Eduardo Najera - Off,0.000448959675519722
Eduardo Najera - Yakhouba Diawara - Off,0
Andre Miller - Yakhouba Diawara - Off,0
Marcus Camby - Yakhouba Diawara - Off,0
Carmelo Anthony - Yakhouba Diawara - Off,0
Eduardo Najera - Yakhouba Diawara - Def,0
Andre Miller - Yakhouba Diawara - Def,0
Marcus Camby - Yakhouba Diawara - Def,-0.000878157269874724
Carmelo Anthony - Yakhouba Diawara - Def,0
Andre Miller - Linas Kleiza - Off,0
Linas Kleiza - Marcus Camby - Off,0
Carmelo Anthony - Linas Kleiza - Off,0
Andre Miller - Linas Kleiza - Def,0
Linas Kleiza - Marcus Camby - Def,0
Carmelo Anthony - Linas Kleiza - Def,0
Marcus Camby - Nene - Off,0
Marcus Camby - Nene - Def,-0.00468637114502135
Andrew Bogut - Ersan Ilyasova - Off,-0.00552086919299277
Charlie Bell - Ersan Ilyasova - Off,0
Andrew Bogut - Ersan Ilyasova - Def,0
Charlie Bell - Ersan Ilyasova - Def,0
Ersan Ilyasova - Steve Blake - Def,0
Ersan Ilyasova - Ruben Patterson - Def,0
Ersan Ilyasova - Steve Blake - Off,0
Ersan Ilyasova - Ruben Patterson - Off,0
Jorge Garbajosa - Rasho Nesterovic - Off,0
Fred Jones - Rasho Nesterovic - Off,0
Jose Calderon - Rasho Nesterovic - Off,0
Jorge Garbajosa - Rasho Nesterovic - Def,0
