Bobby Jackson - Jake Tsakalidis - Off,0.0020629880410149
Bobby Jackson - Mike Miller - Off,0
Jake Tsakalidis - Def,0
Mike Miller - Def,0.00196700245094494
Bobby Jackson - Def,0
Alonzo Mourning - Off,0.00344963777465201
Gary Payton - Off,-0.0144257752222899
Jake Tsakalidis - Shane Battier - Def,0
Mike Miller - Shane Battier - Def,0
Bobby Jackson - Shane Battier - Def,-0.010297892596219
Jake Tsakalidis - Pau Gasol - Def,0
Mike Miller - Pau Gasol - Def,0.00254091350503827
Bobby Jackson - Pau Gasol - Def,0
Jake Tsakalidis - Mike Miller - Def,0
Bobby Jackson - Jake Tsakalidis - Def,0
Bobby Jackson - Mike Miller - Def,0
Alonzo Mourning - Antoine Walker - Off,0.00360163856279594
Antoine Walker - Gary Payton - Off,0
Alonzo Mourning - Udonis Haslem - Off,0.00929315550020637
Gary Payton - Udonis Haslem - Off,0
Alonzo Mourning - Dwyane Wade - Off,0.000861791769309561
Dwyane Wade - Gary Payton - Off,0
Alonzo Mourning - Gary Payton - Off,0
Jason Kapono - Def,0
Antoine Walker - Jason Kapono - Def,0
Dwyane Wade - Jason Kapono - Def,0
Alonzo Mourning - Jason Kapono - Def,0
Gary Payton - Jason Kapono - Def,0
Jason Kapono - Off,-0.00850794085968354
Antoine Walker - Jason Kapono - Off,0
Dwyane Wade - Jason Kapono - Off,0
Alonzo Mourning - Jason Kapono - Off,0
Gary Payton - Jason Kapono - Off,0
Dahntay Jones - Off,-0.0126027883997152
Dahntay Jones - Pau Gasol - Off,-0.00661175266358272
Dahntay Jones - Jake Tsakalidis - Off,0
Dahntay Jones - Mike Miller - Off,-0.0032560292446242
Bobby Jackson - Dahntay Jones - Off,0
Dahntay Jones - Def,0.00700045831891982
Dahntay Jones - Pau Gasol - Def,0.00447254095128657
Dahntay Jones - Jake Tsakalidis - Def,0
Dahntay Jones - Mike Miller - Def,0.00460809485077041
Bobby Jackson - Dahntay Jones - Def,0
Alonzo Mourning - Jason Williams - Off,0
Gary Payton - Jason Williams - Off,-0.0183416225902804
Jason Kapono - Jason Williams - Off,-0.00856144984130103
Alonzo Mourning - Jason Williams - Def,-7.76297526768888e-05
Gary Payton - Jason Williams - Def,0
Jason Kapono - Jason Williams - Def,0
Dahntay Jones - Shane Battier - Def,0
Jason Kapono - Udonis Haslem - Off,-0.00483155523957834
Jason Kapono - Udonis Haslem - Def,0
Dahntay Jones - Shane Battier - Off,-0.00420110583192423
Gary Payton - Shaquille O'Neal - Off,0
Jason Kapono - Shaquille O'Neal - Off,0
Gary Payton - Shaquille O'Neal - Def,0
Jason Kapono - Shaquille O'Neal - Def,0
Lorenzen Wright - Mike Miller - Def,0
Bobby Jackson - Lorenzen Wright - Def,-0.0106472905521752
Dahntay Jones - Lorenzen Wright - Def,0
Lorenzen Wright - Mike Miller - Off,0
Bobby Jackson - Lorenzen Wright - Off,0
Dahntay Jones - Lorenzen Wright - Off,0
Eddie Jones - Mike Miller - Off,0.00259056395534607
Bobby Jackson - Eddie Jones - Off,0.0185343502517377
Eddie Jones - Mike Miller - Def,0
Bobby Jackson - Eddie Jones - Def,0
Damon Stoudamire - Mike Miller - Off,0.00558584917978133
Damon Stoudamire - Mike Miller - Def,0
Damon Stoudamire - Jake Tsakalidis - Off,0
Damon Stoudamire - Jake Tsakalidis - Def,0
Bobby Jackson - Damon Stoudamire - Off,0
Bobby Jackson - Damon Stoudamire - Def,0
Lawrence Roberts - Def,0
Eddie Jones - Lawrence Roberts - Def,0
Damon Stoudamire - Lawrence Roberts - Def,0
Lawrence Roberts - Pau Gasol - Def,0
Lawrence Roberts - Mike Miller - Def,0
Lawrence Roberts - Off,0
Eddie Jones - Lawrence Roberts - Off,0
Damon Stoudamire - Lawrence Roberts - Off,0
Lawrence Roberts - Pau Gasol - Off,0
Lawrence Roberts - Mike Miller - Off,0
Dahntay Jones - Damon Stoudamire - Def,0
Dahntay Jones - Lawrence Roberts - Def,0
Dahntay Jones - Damon Stoudamire - Off,0
Dahntay Jones - Lawrence Roberts - Off,0
Dorell Wright - Def,0
Earl Barron - Def,0
Wayne Simien - Def,-0.000939953685139217
Antonio Burks - Off,-0.00515068663145102
Hakim Warrick - Off,-0.00314141248398503
Dorell Wright - Gary Payton - Def,0
Earl Barron - Gary Payton - Def,0
Gary Payton - Wayne Simien - Def,0
Dorell Wright - Jason Williams - Def,0
Earl Barron - Jason Williams - Def,0
Jason Williams - Wayne Simien - Def,0
Dorell Wright - Earl Barron - Def,0
Dorell Wright - Wayne Simien - Def,0
Earl Barron - Wayne Simien - Def,0
Jake Tsakalidis - Lawrence Roberts - Off,0
Antonio Burks - Lawrence Roberts - Off,0
Hakim Warrick - Lawrence Roberts - Off,0
Antonio Burks - Dahntay Jones - Off,0
Dahntay Jones - Hakim Warrick - Off,0
Antonio Burks - Jake Tsakalidis - Off,0
Hakim Warrick - Jake Tsakalidis - Off,0
Antonio Burks - Hakim Warrick - Off,0
Antonio Burks - Def,0
Hakim Warrick - Def,0
Dorell Wright - Off,0
Earl Barron - Off,0
Wayne Simien - Off,0
Jake Tsakalidis - Lawrence Roberts - Def,0
Antonio Burks - Lawrence Roberts - Def,0
Hakim Warrick - Lawrence Roberts - Def,0
Antonio Burks - Dahntay Jones - Def,0
Dahntay Jones - Hakim Warrick - Def,0
Antonio Burks - Jake Tsakalidis - Def,0
Hakim Warrick - Jake Tsakalidis - Def,0
Antonio Burks - Hakim Warrick - Def,0
Dorell Wright - Gary Payton - Off,0
Earl Barron - Gary Payton - Off,0
Gary Payton - Wayne Simien - Off,0
Dorell Wright - Jason Williams - Off,0
Earl Barron - Jason Williams - Off,0
Jason Williams - Wayne Simien - Off,0
Dorell Wright - Earl Barron - Off,0
Dorell Wright - Wayne Simien - Off,0
Earl Barron - Wayne Simien - Off,0
Matt Walsh - Def,0
Dorell Wright - Jason Kapono - Def,0
Dorell Wright - Matt Walsh - Def,0
Earl Barron - Jason Kapono - Def,0
Earl Barron - Matt Walsh - Def,0
Jason Kapono - Wayne Simien - Def,-0.002624981607671
Matt Walsh - Wayne Simien - Def,0
Jason Kapono - Matt Walsh - Def,0
Matt Walsh - Off,0
Dorell Wright - Jason Kapono - Off,0
Dorell Wright - Matt Walsh - Off,0
Earl Barron - Jason Kapono - Off,0
Earl Barron - Matt Walsh - Off,0
Jason Kapono - Wayne Simien - Off,-0.00180914502388574
Matt Walsh - Wayne Simien - Off,0
Jason Kapono - Matt Walsh - Off,0
Darius Miles - Def,0
Zach Randolph - Def,0.00895333575880897
Joel Przybilla - Def,0.00171894369073766
Charles Smith - Def,0
Sebastian Telfair - Def,0.00504873730807076
Wally Szczerbiak - Off,0.0131706422401446
Kevin Garnett - Off,0.00670468782222799
Michael Olowokandi - Off,-0.0348397285251049
Trenton Hassell - Off,0
Marko Jaric - Off,0
Darius Miles - Zach Randolph - Def,0
Darius Miles - Joel Przybilla - Def,0
Charles Smith - Darius Miles - Def,0
Darius Miles - Sebastian Telfair - Def,0
Joel Przybilla - Zach Randolph - Def,0
Charles Smith - Zach Randolph - Def,0
Sebastian Telfair - Zach Randolph - Def,0
Charles Smith - Joel Przybilla - Def,0
Joel Przybilla - Sebastian Telfair - Def,0.00225081856762677
Charles Smith - Sebastian Telfair - Def,0
Kevin Garnett - Wally Szczerbiak - Off,0.00511575375118234
Michael Olowokandi - Wally Szczerbiak - Off,0
Trenton Hassell - Wally Szczerbiak - Off,0.00988504045678795
Marko Jaric - Wally Szczerbiak - Off,0.0200159824853565
Kevin Garnett - Michael Olowokandi - Off,0
Kevin Garnett - Trenton Hassell - Off,0.00327393384329167
Kevin Garnett - Marko Jaric - Off,0.00753015941669566
Michael Olowokandi - Trenton Hassell - Off,0
Marko Jaric - Michael Olowokandi - Off,0
Marko Jaric - Trenton Hassell - Off,0
Wally Szczerbiak - Def,0.00355881366315103
Kevin Garnett - Def,-0.00381569026226791
Michael Olowokandi - Def,-0.000141943786784782
Trenton Hassell - Def,0.00693780975802316
Marko Jaric - Def,-0.0185270137706274
Darius Miles - Off,-0.000431442709742047
Zach Randolph - Off,0
Joel Przybilla - Off,0
Charles Smith - Off,0
Sebastian Telfair - Off,-0.00898596393303919
Kevin Garnett - Wally Szczerbiak - Def,-0.00241682859610637
Michael Olowokandi - Wally Szczerbiak - Def,0
Trenton Hassell - Wally Szczerbiak - Def,0
Marko Jaric - Wally Szczerbiak - Def,0
Kevin Garnett - Michael Olowokandi - Def,0
Kevin Garnett - Trenton Hassell - Def,0
Kevin Garnett - Marko Jaric - Def,-0.0184738336592146
Michael Olowokandi - Trenton Hassell - Def,0
Marko Jaric - Michael Olowokandi - Def,-0.0114304436618594
Marko Jaric - Trenton Hassell - Def,0.00377364977263694
Darius Miles - Zach Randolph - Off,-0.00237851415301538
Darius Miles - Joel Przybilla - Off,-0.00569786352417367
Charles Smith - Darius Miles - Off,0
Darius Miles - Sebastian Telfair - Off,-0.00560024604359721
Joel Przybilla - Zach Randolph - Off,0.00530046255951211
Charles Smith - Zach Randolph - Off,0
Sebastian Telfair - Zach Randolph - Off,0
Charles Smith - Joel Przybilla - Off,0
Joel Przybilla - Sebastian Telfair - Off,0
Charles Smith - Sebastian Telfair - Off,0
Rashad McCants - Def,-0.00102719615472824
Rashad McCants - Wally Szczerbiak - Def,0
Kevin Garnett - Rashad McCants - Def,-0.000205721052127128
Michael Olowokandi - Rashad McCants - Def,0
Marko Jaric - Rashad McCants - Def,-0.00739885851986133
Rashad McCants - Off,-0.00303599165971058
Rashad McCants - Wally Szczerbiak - Off,0
Kevin Garnett - Rashad McCants - Off,0
Michael Olowokandi - Rashad McCants - Off,-0.00152386451339792
Marko Jaric - Rashad McCants - Off,-0.00621003888042715
Ruben Patterson - Off,0
Darius Miles - Ruben Patterson - Off,0
Joel Przybilla - Ruben Patterson - Off,0
Charles Smith - Ruben Patterson - Off,0
Ruben Patterson - Sebastian Telfair - Off,0
Ruben Patterson - Def,0.0119451014610654
Darius Miles - Ruben Patterson - Def,0
Joel Przybilla - Ruben Patterson - Def,0
Charles Smith - Ruben Patterson - Def,0
Ruben Patterson - Sebastian Telfair - Def,0
Juan Dixon - Def,0.00620461596429323
Darius Miles - Juan Dixon - Def,0
Joel Przybilla - Juan Dixon - Def,-0.0133586790847476
Juan Dixon - Sebastian Telfair - Def,0
Juan Dixon - Ruben Patterson - Def,0.0240637500997984
Juan Dixon - Off,0
Darius Miles - Juan Dixon - Off,0
Joel Przybilla - Juan Dixon - Off,0
Juan Dixon - Sebastian Telfair - Off,0
Juan Dixon - Ruben Patterson - Off,0
Anthony Carter - Def,0
Jarrett Jack - Off,-0.0127202692250993
Theo Ratliff - Off,-0.0069014912592017
Anthony Carter - Wally Szczerbiak - Def,0
Anthony Carter - Kevin Garnett - Def,0
Anthony Carter - Michael Olowokandi - Def,0
Anthony Carter - Rashad McCants - Def,0
Darius Miles - Jarrett Jack - Off,-0.000812462185942109
Darius Miles - Theo Ratliff - Off,0
Jarrett Jack - Ruben Patterson - Off,0
Ruben Patterson - Theo Ratliff - Off,0
Jarrett Jack - Juan Dixon - Off,-0.00111484303743148
Juan Dixon - Theo Ratliff - Off,0
Jarrett Jack - Theo Ratliff - Off,0
Jarrett Jack - Def,0.00335733036572361
Theo Ratliff - Def,-0.00250557878829127
Anthony Carter - Off,0
Darius Miles - Jarrett Jack - Def,0
Darius Miles - Theo Ratliff - Def,0
Jarrett Jack - Ruben Patterson - Def,0
Ruben Patterson - Theo Ratliff - Def,0
Jarrett Jack - Juan Dixon - Def,0.000723883393789593
Juan Dixon - Theo Ratliff - Def,0
Jarrett Jack - Theo Ratliff - Def,0
Anthony Carter - Wally Szczerbiak - Off,0
Anthony Carter - Kevin Garnett - Off,0
Anthony Carter - Michael Olowokandi - Off,0
Anthony Carter - Rashad McCants - Off,0
Eddie Griffin - Off,-0.00761528932630051
Mark Madsen - Off,-0.00691706099768341
Eddie Griffin - Wally Szczerbiak - Off,0
Mark Madsen - Wally Szczerbiak - Off,0
Eddie Griffin - Rashad McCants - Off,-0.00395636058426019
Mark Madsen - Rashad McCants - Off,0
Anthony Carter - Eddie Griffin - Off,0
Anthony Carter - Mark Madsen - Off,0
Eddie Griffin - Mark Madsen - Off,-0.00957881959873508
Eddie Griffin - Def,0
Mark Madsen - Def,0
Eddie Griffin - Wally Szczerbiak - Def,0
Mark Madsen - Wally Szczerbiak - Def,0
Eddie Griffin - Rashad McCants - Def,0
Mark Madsen - Rashad McCants - Def,0
Anthony Carter - Eddie Griffin - Def,0
Anthony Carter - Mark Madsen - Def,0
Eddie Griffin - Mark Madsen - Def,0
Ruben Patterson - Zach Randolph - Off,0
Juan Dixon - Zach Randolph - Off,0.00113416178478076
Jarrett Jack - Zach Randolph - Off,-0.0109551001480466
Theo Ratliff - Zach Randolph - Off,-0.00491952090093184
Ruben Patterson - Zach Randolph - Def,0.0124384760333177
Juan Dixon - Zach Randolph - Def,0
Jarrett Jack - Zach Randolph - Def,0
Theo Ratliff - Zach Randolph - Def,0
Richie Frahm - Def,0
Rashad McCants - Richie Frahm - Def,0
Anthony Carter - Richie Frahm - Def,0
Eddie Griffin - Richie Frahm - Def,0
Eddie Griffin - Kevin Garnett - Def,0
Kevin Garnett - Richie Frahm - Def,0
Sebastian Telfair - Theo Ratliff - Off,0
Richie Frahm - Off,0
Sebastian Telfair - Theo Ratliff - Def,0
Rashad McCants - Richie Frahm - Off,0
Anthony Carter - Richie Frahm - Off,0
Eddie Griffin - Richie Frahm - Off,0
Eddie Griffin - Kevin Garnett - Off,0.00342372641242961
Kevin Garnett - Richie Frahm - Off,0
Marko Jaric - Richie Frahm - Off,0
Michael Olowokandi - Richie Frahm - Off,0
Marko Jaric - Richie Frahm - Def,0
Michael Olowokandi - Richie Frahm - Def,0
Richie Frahm - Wally Szczerbiak - Off,0
Richie Frahm - Wally Szczerbiak - Def,0
Richie Frahm - Trenton Hassell - Def,0
Eddie Griffin - Marko Jaric - Def,0
Eddie Griffin - Michael Olowokandi - Def,0
Eddie Griffin - Trenton Hassell - Def,0
Richie Frahm - Trenton Hassell - Off,0
Eddie Griffin - Marko Jaric - Off,-0.0051818113112152
Eddie Griffin - Michael Olowokandi - Off,0
Eddie Griffin - Trenton Hassell - Off,-0.0207568528424019
Kevin Garnett - Mark Madsen - Off,0
Mark Madsen - Trenton Hassell - Off,0
Mark Madsen - Marko Jaric - Off,-9.66890919995578e-06
Mark Madsen - Richie Frahm - Off,0
Kevin Garnett - Mark Madsen - Def,-0.0162763264187509
Mark Madsen - Trenton Hassell - Def,0
Mark Madsen - Marko Jaric - Def,0
Mark Madsen - Richie Frahm - Def,0
Anthony Carter - Marko Jaric - Def,0
Anthony Carter - Trenton Hassell - Def,0
Jarrett Jack - Joel Przybilla - Off,0
Jarrett Jack - Joel Przybilla - Def,0
Emeka Okafor - Def,-0.00148894469421679
Gerald Wallace - Def,0
Primoz Brezec - Def,0.00130521647940884
Kareem Rush - Def,0
Brevin Knight - Def,0
Andres Nocioni - Off,0
Darius Songaila - Off,0
Tyson Chandler - Off,0.0101148442985988
Kirk Hinrich - Off,0
Chris Duhon - Off,-0.00144742100183048
Emeka Okafor - Gerald Wallace - Def,0
Emeka Okafor - Primoz Brezec - Def,0
Emeka Okafor - Kareem Rush - Def,0
Brevin Knight - Emeka Okafor - Def,-0.00857397372992741
Gerald Wallace - Primoz Brezec - Def,0
Gerald Wallace - Kareem Rush - Def,0
Brevin Knight - Gerald Wallace - Def,-0.000370170778404844
Kareem Rush - Primoz Brezec - Def,0.00610679849075668
Brevin Knight - Primoz Brezec - Def,0
Brevin Knight - Kareem Rush - Def,0
Andres Nocioni - Darius Songaila - Off,0
Andres Nocioni - Tyson Chandler - Off,0
Andres Nocioni - Kirk Hinrich - Off,0.0151521633924562
Andres Nocioni - Chris Duhon - Off,0
Darius Songaila - Tyson Chandler - Off,0
Darius Songaila - Kirk Hinrich - Off,0
Chris Duhon - Darius Songaila - Off,0
Kirk Hinrich - Tyson Chandler - Off,0
Chris Duhon - Tyson Chandler - Off,0
Chris Duhon - Kirk Hinrich - Off,0
Andres Nocioni - Def,0
Darius Songaila - Def,0
Tyson Chandler - Def,-0.00846680863134264
Kirk Hinrich - Def,0
Chris Duhon - Def,0
Emeka Okafor - Off,0
Gerald Wallace - Off,0
Primoz Brezec - Off,-0.00177889814364163
Kareem Rush - Off,-0.00670260737281181
Brevin Knight - Off,0
Andres Nocioni - Darius Songaila - Def,0
Andres Nocioni - Tyson Chandler - Def,0
Andres Nocioni - Kirk Hinrich - Def,0.00180462697887329
Andres Nocioni - Chris Duhon - Def,0
Darius Songaila - Tyson Chandler - Def,0
Darius Songaila - Kirk Hinrich - Def,0
Chris Duhon - Darius Songaila - Def,0
Kirk Hinrich - Tyson Chandler - Def,-0.00248905628349583
Chris Duhon - Tyson Chandler - Def,0
Chris Duhon - Kirk Hinrich - Def,0.0033947141896209
Emeka Okafor - Gerald Wallace - Off,0
Emeka Okafor - Primoz Brezec - Off,0
Emeka Okafor - Kareem Rush - Off,0
Brevin Knight - Emeka Okafor - Off,-0.00673077298731273
Gerald Wallace - Primoz Brezec - Off,0
Gerald Wallace - Kareem Rush - Off,0
Brevin Knight - Gerald Wallace - Off,0.00719413729925389
Kareem Rush - Primoz Brezec - Off,0
Brevin Knight - Primoz Brezec - Off,0
Brevin Knight - Kareem Rush - Off,-0.00259678009411046
Ben Gordon - Def,-0.0033282210217247
Andres Nocioni - Ben Gordon - Def,0.0162001347415979
Ben Gordon - Darius Songaila - Def,0.00177094963035129
Ben Gordon - Tyson Chandler - Def,-0.00503790597043607
Ben Gordon - Kirk Hinrich - Def,-0.00371044373726737
Ben Gordon - Off,0
Andres Nocioni - Ben Gordon - Off,0.00245910178473607
Ben Gordon - Darius Songaila - Off,0
Ben Gordon - Tyson Chandler - Off,0.00393162407697711
Ben Gordon - Kirk Hinrich - Off,0.0104533834833117
Michael Sweetney - Def,-0.00457220920615076
Andres Nocioni - Michael Sweetney - Def,0
Darius Songaila - Michael Sweetney - Def,0
Kirk Hinrich - Michael Sweetney - Def,0
Ben Gordon - Michael Sweetney - Def,-0.0018999472200073
Michael Sweetney - Off,-0.00623442386959894
Andres Nocioni - Michael Sweetney - Off,0
Darius Songaila - Michael Sweetney - Off,0
Kirk Hinrich - Michael Sweetney - Off,0
Ben Gordon - Michael Sweetney - Off,0
Melvin Ely - Def,0
Luol Deng - Off,0
Emeka Okafor - Melvin Ely - Def,0
Gerald Wallace - Melvin Ely - Def,0
Kareem Rush - Melvin Ely - Def,0
Brevin Knight - Melvin Ely - Def,-0.01837928769588
Darius Songaila - Luol Deng - Off,0
Kirk Hinrich - Luol Deng - Off,0.00602082783805435
Ben Gordon - Luol Deng - Off,0.00286481462125721
Luol Deng - Michael Sweetney - Off,-0.0135587501954819
Luol Deng - Def,-0.0096921914425192
Melvin Ely - Off,-0.00223560261815259
Darius Songaila - Luol Deng - Def,-0.000216269410163061
Kirk Hinrich - Luol Deng - Def,-0.00165774958962095
Ben Gordon - Luol Deng - Def,-0.00469709708513399
Luol Deng - Michael Sweetney - Def,-0.000481052801355131
Emeka Okafor - Melvin Ely - Off,0
Gerald Wallace - Melvin Ely - Off,0
Kareem Rush - Melvin Ely - Off,0
Brevin Knight - Melvin Ely - Off,-0.00109795066066298
Othella Harrington - Def,0
Kirk Hinrich - Othella Harrington - Def,-0.00729363988877074
Ben Gordon - Othella Harrington - Def,-5.63583034275394e-05
Luol Deng - Othella Harrington - Def,-0.00117037719344704
Luol Deng - Tyson Chandler - Def,-0.00131484604933929
Othella Harrington - Tyson Chandler - Def,0
Othella Harrington - Off,0
Kirk Hinrich - Othella Harrington - Off,0
Ben Gordon - Othella Harrington - Off,0
Luol Deng - Othella Harrington - Off,0
Luol Deng - Tyson Chandler - Off,0
Othella Harrington - Tyson Chandler - Off,0.000491792990765183
Tim Thomas - Off,0.00967537756372427
Kirk Hinrich - Tim Thomas - Off,0
Ben Gordon - Tim Thomas - Off,0
Othella Harrington - Tim Thomas - Off,0
Tim Thomas - Tyson Chandler - Off,0
Tim Thomas - Def,0.01023576688806
Kirk Hinrich - Tim Thomas - Def,0
Ben Gordon - Tim Thomas - Def,0
Othella Harrington - Tim Thomas - Def,0
Tim Thomas - Tyson Chandler - Def,0
Raymond Felton - Def,0.00425734085525931
Sean May - Def,0
Emeka Okafor - Raymond Felton - Def,0.000994168094898829
Emeka Okafor - Sean May - Def,0
Gerald Wallace - Raymond Felton - Def,0.00654371656712971
Gerald Wallace - Sean May - Def,0
Kareem Rush - Raymond Felton - Def,0
Kareem Rush - Sean May - Def,0
Raymond Felton - Sean May - Def,-0.00736326394102238
Raymond Felton - Off,0.00331486439554085
Sean May - Off,0
Emeka Okafor - Raymond Felton - Off,0
Emeka Okafor - Sean May - Off,0
Gerald Wallace - Raymond Felton - Off,0.0018926869174295
Gerald Wallace - Sean May - Off,0
Kareem Rush - Raymond Felton - Off,0
Kareem Rush - Sean May - Off,0
Raymond Felton - Sean May - Off,0
Matt Carroll - Off,0
Emeka Okafor - Matt Carroll - Off,0
Gerald Wallace - Matt Carroll - Off,0
Matt Carroll - Raymond Felton - Off,9.00537860629713e-05
Matt Carroll - Sean May - Off,0
Matt Carroll - Def,0
Emeka Okafor - Matt Carroll - Def,0
Gerald Wallace - Matt Carroll - Def,0.00222307550148371
Matt Carroll - Raymond Felton - Def,0
Matt Carroll - Sean May - Def,0
Jumaine Jones - Off,0
Primoz Brezec - Raymond Felton - Off,0
Primoz Brezec - Sean May - Off,0
Matt Carroll - Primoz Brezec - Off,0
Jumaine Jones - Primoz Brezec - Off,0
Jumaine Jones - Raymond Felton - Off,0
Jumaine Jones - Sean May - Off,0
Jumaine Jones - Matt Carroll - Off,0
Jumaine Jones - Def,0
Primoz Brezec - Raymond Felton - Def,0.0084842827693693
Primoz Brezec - Sean May - Def,0
Matt Carroll - Primoz Brezec - Def,0
Jumaine Jones - Primoz Brezec - Def,0.013429437210176
Jumaine Jones - Raymond Felton - Def,0
Jumaine Jones - Sean May - Def,0
