Jeremy Pargo - O.J. Mayo - Def,0
Jeremy Pargo - Sam Young - Def,0
Jeremy Pargo - Off,-0.014662999871658
Jeremy Pargo - Marc Gasol - Off,-0.000805719429132434
Dante Cunningham - Jeremy Pargo - Off,0
Jeremy Pargo - O.J. Mayo - Off,-0.00204961877595355
Jeremy Pargo - Sam Young - Off,0
Matt Bonner - Richard Jefferson - Def,0
James Anderson - Richard Jefferson - Def,0
Richard Jefferson - T.J. Ford - Def,0
Matt Bonner - Richard Jefferson - Off,0
James Anderson - Richard Jefferson - Off,0
Richard Jefferson - T.J. Ford - Off,0
Brian Skinner - Off,0
Brian Skinner - Dante Cunningham - Off,0
Brian Skinner - O.J. Mayo - Off,0
Brian Skinner - Sam Young - Off,0
Brian Skinner - Jeremy Pargo - Off,0
Brian Skinner - Def,0
Brian Skinner - Dante Cunningham - Def,0
Brian Skinner - O.J. Mayo - Def,0
Brian Skinner - Sam Young - Def,0
Brian Skinner - Jeremy Pargo - Def,0
Quincy Pondexter - Def,0
O.J. Mayo - Quincy Pondexter - Def,0
Jeremy Pargo - Rudy Gay - Def,0
Jeremy Pargo - Quincy Pondexter - Def,0
Quincy Pondexter - Rudy Gay - Def,0
Marc Gasol - Quincy Pondexter - Def,0
DeJuan Blair - Tiago Splitter - Off,0
DeJuan Blair - T.J. Ford - Off,0
Manu Ginobili - T.J. Ford - Off,0
Quincy Pondexter - Off,0
DeJuan Blair - Tiago Splitter - Def,0
DeJuan Blair - T.J. Ford - Def,0
Manu Ginobili - T.J. Ford - Def,0
O.J. Mayo - Quincy Pondexter - Off,0
Jeremy Pargo - Rudy Gay - Off,-0.00598229807488992
Jeremy Pargo - Quincy Pondexter - Off,0
Quincy Pondexter - Rudy Gay - Off,0.00363169971521593
Marc Gasol - Quincy Pondexter - Off,0
DeJuan Blair - Matt Bonner - Off,0
DeJuan Blair - Matt Bonner - Def,0
DeJuan Blair - James Anderson - Def,0.0120516368677899
James Anderson - Manu Ginobili - Def,0
James Anderson - Manu Ginobili - Off,0
Quincy Pondexter - Zach Randolph - Def,0
Mike Conley - Quincy Pondexter - Def,0
Quincy Pondexter - Zach Randolph - Off,0
Mike Conley - Quincy Pondexter - Off,0
O.J. Mayo - Zach Randolph - Off,0.00724029944561777
O.J. Mayo - Zach Randolph - Def,0
Brian Skinner - Rudy Gay - Off,0
Brian Skinner - Mike Conley - Off,0
Brian Skinner - Quincy Pondexter - Off,0
Brian Skinner - Rudy Gay - Def,0
Brian Skinner - Mike Conley - Def,0
Brian Skinner - Quincy Pondexter - Def,0
Jeremy Pargo - Zach Randolph - Off,0
Jeremy Pargo - Zach Randolph - Def,0
T.J. Ford - Tim Duncan - Def,0
T.J. Ford - Tim Duncan - Off,0
Dante Cunningham - Quincy Pondexter - Def,0
Quincy Pondexter - Sam Young - Def,0
Dante Cunningham - Quincy Pondexter - Off,0
Quincy Pondexter - Sam Young - Off,0
Kawhi Leonard - Richard Jefferson - Off,0
Kawhi Leonard - Richard Jefferson - Def,0
Matt Bonner - Tim Duncan - Def,0
Matt Bonner - Tim Duncan - Off,0
Rudy Gay - Sam Young - Def,0
Rudy Gay - Sam Young - Off,0
James Anderson - Tim Duncan - Def,0
Sam Young - Zach Randolph - Def,0
James Anderson - Tim Duncan - Off,0
Sam Young - Zach Randolph - Off,0
Cory Joseph - Off,0
Danny Green - Off,0.0108061253568483
Cory Joseph - James Anderson - Off,0
Danny Green - James Anderson - Off,0.000674874753074262
Cory Joseph - Kawhi Leonard - Off,0
Danny Green - Kawhi Leonard - Off,0
Cory Joseph - Danny Green - Off,0
Cory Joseph - T.J. Ford - Off,0
Danny Green - T.J. Ford - Off,0
Cory Joseph - Def,0.00567663749074288
Danny Green - Def,0
Cory Joseph - James Anderson - Def,0
Danny Green - James Anderson - Def,0
Cory Joseph - Kawhi Leonard - Def,0.00254767412264123
Danny Green - Kawhi Leonard - Def,0
Cory Joseph - Danny Green - Def,0.0167678883203534
Cory Joseph - T.J. Ford - Def,0
Danny Green - T.J. Ford - Def,0
Trevor Ariza - Def,0
Carl Landry - Def,0.000501163198710408
Emeka Okafor - Def,0
Eric Gordon - Def,0
Marco Belinelli - Def,0.00395000199665951
Grant Hill - Off,0
Channing Frye - Off,0.00580081143794531
Marcin Gortat - Off,0
Jared Dudley - Off,0
Steve Nash - Off,0.00129857677762546
Carl Landry - Trevor Ariza - Def,0.00362007841316092
Emeka Okafor - Trevor Ariza - Def,0.000831930724883079
Eric Gordon - Trevor Ariza - Def,0
Marco Belinelli - Trevor Ariza - Def,0
Carl Landry - Emeka Okafor - Def,0
Carl Landry - Eric Gordon - Def,0
Carl Landry - Marco Belinelli - Def,0
Emeka Okafor - Eric Gordon - Def,0
Emeka Okafor - Marco Belinelli - Def,0
Eric Gordon - Marco Belinelli - Def,0
Channing Frye - Grant Hill - Off,0.0243167168241475
Grant Hill - Marcin Gortat - Off,0
Grant Hill - Jared Dudley - Off,0
Grant Hill - Steve Nash - Off,0
Channing Frye - Marcin Gortat - Off,0.0131452144096814
Channing Frye - Jared Dudley - Off,0.0221710572198165
Channing Frye - Steve Nash - Off,0.00912789621559429
Jared Dudley - Marcin Gortat - Off,0.00389296877205925
Marcin Gortat - Steve Nash - Off,0.00370970375457891
Jared Dudley - Steve Nash - Off,0.00890146255546076
Grant Hill - Def,0
Channing Frye - Def,0
Marcin Gortat - Def,0
Jared Dudley - Def,0
Steve Nash - Def,0
Trevor Ariza - Off,-0.00285277568847919
Carl Landry - Off,0
Emeka Okafor - Off,0
Eric Gordon - Off,0.00673313140341081
Marco Belinelli - Off,0
Channing Frye - Grant Hill - Def,-0.0101132914585429
Grant Hill - Marcin Gortat - Def,0
Grant Hill - Jared Dudley - Def,0
Grant Hill - Steve Nash - Def,0
Channing Frye - Marcin Gortat - Def,0
Channing Frye - Jared Dudley - Def,0.0078588963540287
Channing Frye - Steve Nash - Def,-0.00571749048738401
Jared Dudley - Marcin Gortat - Def,0
Marcin Gortat - Steve Nash - Def,0
Jared Dudley - Steve Nash - Def,0
Carl Landry - Trevor Ariza - Off,0
Emeka Okafor - Trevor Ariza - Off,0
Eric Gordon - Trevor Ariza - Off,0
Marco Belinelli - Trevor Ariza - Off,0
Carl Landry - Emeka Okafor - Off,0
Carl Landry - Eric Gordon - Off,0
Carl Landry - Marco Belinelli - Off,0
Emeka Okafor - Eric Gordon - Off,0
Emeka Okafor - Marco Belinelli - Off,-0.00144461818036579
Eric Gordon - Marco Belinelli - Off,0
Robin Lopez - Def,0
Greivis Vasquez - Off,0
Grant Hill - Robin Lopez - Def,0
Channing Frye - Robin Lopez - Def,0
Jared Dudley - Robin Lopez - Def,0
Robin Lopez - Steve Nash - Def,0
Greivis Vasquez - Trevor Ariza - Off,0
Carl Landry - Greivis Vasquez - Off,0
Emeka Okafor - Greivis Vasquez - Off,0
Eric Gordon - Greivis Vasquez - Off,0.00467110643615454
Greivis Vasquez - Def,0
Robin Lopez - Off,0
Greivis Vasquez - Trevor Ariza - Def,0
Carl Landry - Greivis Vasquez - Def,0
Emeka Okafor - Greivis Vasquez - Def,0
Eric Gordon - Greivis Vasquez - Def,0
Grant Hill - Robin Lopez - Off,0
Channing Frye - Robin Lopez - Off,0
Jared Dudley - Robin Lopez - Off,-0.00100218793146323
Robin Lopez - Steve Nash - Off,0
Markieff Morris - Def,0
Grant Hill - Markieff Morris - Def,0
Jared Dudley - Markieff Morris - Def,-0.000884758188322898
Markieff Morris - Steve Nash - Def,0
Markieff Morris - Robin Lopez - Def,0
Markieff Morris - Off,0
Grant Hill - Markieff Morris - Off,0
Jared Dudley - Markieff Morris - Off,0
Markieff Morris - Steve Nash - Off,0
Markieff Morris - Robin Lopez - Off,0.00274044733114098
Chris Kaman - Def,0
Chris Kaman - Trevor Ariza - Def,-0.000379446643431258
Carl Landry - Chris Kaman - Def,0
Chris Kaman - Eric Gordon - Def,0
Chris Kaman - Greivis Vasquez - Def,0
Chris Kaman - Off,0
Chris Kaman - Trevor Ariza - Off,0
Carl Landry - Chris Kaman - Off,0
Chris Kaman - Eric Gordon - Off,0.00165349847982765
Chris Kaman - Greivis Vasquez - Off,0
Al-Farouq Aminu - Def,-0.0140428797035761
Al-Farouq Aminu - Carl Landry - Def,0
Al-Farouq Aminu - Eric Gordon - Def,0
Al-Farouq Aminu - Greivis Vasquez - Def,-0.00121525529101174
Al-Farouq Aminu - Chris Kaman - Def,0
Al-Farouq Aminu - Off,0
Al-Farouq Aminu - Carl Landry - Off,0
Al-Farouq Aminu - Eric Gordon - Off,0.00738081236637145
Al-Farouq Aminu - Greivis Vasquez - Off,0
Al-Farouq Aminu - Chris Kaman - Off,0
Josh Childress - Off,0
Jared Dudley - Josh Childress - Off,0
Josh Childress - Steve Nash - Off,0
Josh Childress - Robin Lopez - Off,0.000392909565150479
Josh Childress - Markieff Morris - Off,0
Josh Childress - Def,0.00233070217650322
Jason Smith - Off,0
Jared Dudley - Josh Childress - Def,0.00648648448803812
Josh Childress - Steve Nash - Def,0
Josh Childress - Robin Lopez - Def,0
Josh Childress - Markieff Morris - Def,0
Eric Gordon - Jason Smith - Off,0
Greivis Vasquez - Jason Smith - Off,0
Chris Kaman - Jason Smith - Off,1.62325118180373e-06
Al-Farouq Aminu - Jason Smith - Off,0.000218872813219084
Jason Smith - Def,-0.00205159467838278
Eric Gordon - Jason Smith - Def,0
Greivis Vasquez - Jason Smith - Def,0
Chris Kaman - Jason Smith - Def,0
Al-Farouq Aminu - Jason Smith - Def,-0.00976694167539949
Ronnie Price - Off,0
Jared Dudley - Ronnie Price - Off,0
Robin Lopez - Ronnie Price - Off,0
Markieff Morris - Ronnie Price - Off,0
Josh Childress - Ronnie Price - Off,0
Ronnie Price - Def,0
Jared Dudley - Ronnie Price - Def,0.00137398395922961
Robin Lopez - Ronnie Price - Def,-0.00608101895334001
Markieff Morris - Ronnie Price - Def,-0.0155840626169373
Josh Childress - Ronnie Price - Def,0
Greivis Vasquez - Marco Belinelli - Def,0.00934284613818581
Chris Kaman - Marco Belinelli - Def,0.00489286535315647
Al-Farouq Aminu - Marco Belinelli - Def,0
Jason Smith - Marco Belinelli - Def,0
Greivis Vasquez - Marco Belinelli - Off,0
Chris Kaman - Marco Belinelli - Off,0
Al-Farouq Aminu - Marco Belinelli - Off,-0.000133571608130323
Jason Smith - Marco Belinelli - Off,0
Shannon Brown - Def,0
Robin Lopez - Shannon Brown - Def,0
Markieff Morris - Shannon Brown - Def,0
Josh Childress - Shannon Brown - Def,0
Ronnie Price - Shannon Brown - Def,0
Shannon Brown - Off,0
Robin Lopez - Shannon Brown - Off,0
Markieff Morris - Shannon Brown - Off,0
Josh Childress - Shannon Brown - Off,0
Ronnie Price - Shannon Brown - Off,0
Josh Childress - Marcin Gortat - Off,0
Channing Frye - Josh Childress - Off,0
Marcin Gortat - Ronnie Price - Off,-0.000196521466789168
Channing Frye - Ronnie Price - Off,0
Marcin Gortat - Shannon Brown - Off,0
Channing Frye - Shannon Brown - Off,0
Josh Childress - Marcin Gortat - Def,0
Channing Frye - Josh Childress - Def,0
Marcin Gortat - Ronnie Price - Def,0
Channing Frye - Ronnie Price - Def,0
Marcin Gortat - Shannon Brown - Def,0.00705869960453198
Channing Frye - Shannon Brown - Def,0.00680260735486582
Shannon Brown - Steve Nash - Off,0
Shannon Brown - Steve Nash - Def,0
Grant Hill - Shannon Brown - Def,0.000695211844409682
Grant Hill - Shannon Brown - Off,0
Carldell Johnson - Def,0
Carldell Johnson - Eric Gordon - Def,0
Carldell Johnson - Trevor Ariza - Def,0
Carl Landry - Carldell Johnson - Def,0
Carldell Johnson - Emeka Okafor - Def,0
Carldell Johnson - Off,0
Carldell Johnson - Eric Gordon - Off,0
Carldell Johnson - Trevor Ariza - Off,0
Carl Landry - Carldell Johnson - Off,0
Carldell Johnson - Emeka Okafor - Off,0
Carl Landry - Jason Smith - Off,0
Carl Landry - Jason Smith - Def,0
Jason Smith - Trevor Ariza - Off,0
Emeka Okafor - Jason Smith - Off,0
Jason Smith - Trevor Ariza - Def,0
Emeka Okafor - Jason Smith - Def,0
Jared Dudley - Shannon Brown - Off,0
Jared Dudley - Shannon Brown - Def,0
Sebastian Telfair - Def,0.00421498623130323
Jared Dudley - Sebastian Telfair - Def,0
Sebastian Telfair - Shannon Brown - Def,0.000827942585822639
Robin Lopez - Sebastian Telfair - Def,0
Markieff Morris - Sebastian Telfair - Def,0
Sebastian Telfair - Off,0
Jared Dudley - Sebastian Telfair - Off,0
Sebastian Telfair - Shannon Brown - Off,-0.000144261536010326
Robin Lopez - Sebastian Telfair - Off,0
Markieff Morris - Sebastian Telfair - Off,0
Al-Farouq Aminu - Emeka Okafor - Def,0
Josh Childress - Sebastian Telfair - Off,0
Josh Childress - Sebastian Telfair - Def,0
Al-Farouq Aminu - Emeka Okafor - Off,0
John Salmons - Def,0.00364248575606418
Charles Hayes - Def,0
DeMarcus Cousins - Def,0.000975856999725355
Marcus Thornton - Def,0.00259676197775049
Tyreke Evans - Def,0.00663859537745348
Charles Hayes - John Salmons - Def,0
DeMarcus Cousins - John Salmons - Def,0
John Salmons - Marcus Thornton - Def,0
John Salmons - Tyreke Evans - Def,0
Charles Hayes - DeMarcus Cousins - Def,0
Charles Hayes - Marcus Thornton - Def,0.0144901164245986
Charles Hayes - Tyreke Evans - Def,0.00520243536642462
DeMarcus Cousins - Marcus Thornton - Def,0
DeMarcus Cousins - Tyreke Evans - Def,0
Marcus Thornton - Tyreke Evans - Def,0.00897395987776495
John Salmons - Off,-0.0021389927045673
Charles Hayes - Off,0
DeMarcus Cousins - Off,0
Marcus Thornton - Off,0
Tyreke Evans - Off,0
Charles Hayes - John Salmons - Off,0
DeMarcus Cousins - John Salmons - Off,0
John Salmons - Marcus Thornton - Off,0
John Salmons - Tyreke Evans - Off,-0.00887191948862831
Charles Hayes - DeMarcus Cousins - Off,-0.000591742949493601
Charles Hayes - Marcus Thornton - Off,0
Charles Hayes - Tyreke Evans - Off,-0.00150614862005349
DeMarcus Cousins - Marcus Thornton - Off,0
DeMarcus Cousins - Tyreke Evans - Off,0.00443288837003453
Marcus Thornton - Tyreke Evans - Off,0
Jimmer Fredette - Off,0
JJ Hickson - Off,0
Jimmer Fredette - John Salmons - Off,0
JJ Hickson - John Salmons - Off,0
DeMarcus Cousins - Jimmer Fredette - Off,-0.00473283135845082
DeMarcus Cousins - JJ Hickson - Off,0
Jimmer Fredette - Tyreke Evans - Off,0
JJ Hickson - Tyreke Evans - Off,0
JJ Hickson - Jimmer Fredette - Off,0
Jimmer Fredette - Def,0.00587794734663261
JJ Hickson - Def,0.0142479191598004
Jimmer Fredette - John Salmons - Def,0.000806317287013192
JJ Hickson - John Salmons - Def,0
DeMarcus Cousins - Jimmer Fredette - Def,0.0102505920500098
DeMarcus Cousins - JJ Hickson - Def,0
Jimmer Fredette - Tyreke Evans - Def,0
JJ Hickson - Tyreke Evans - Def,0
JJ Hickson - Jimmer Fredette - Def,0
Travis Outlaw - Off,0.00545133763173333
Jason Thompson - Off,0.00432784774394002
Travis Outlaw - Tyreke Evans - Off,0
Jason Thompson - Tyreke Evans - Off,0
Jimmer Fredette - Travis Outlaw - Off,0
Jason Thompson - Jimmer Fredette - Off,0
JJ Hickson - Travis Outlaw - Off,0
JJ Hickson - Jason Thompson - Off,0
Jason Thompson - Travis Outlaw - Off,0
Travis Outlaw - Def,0.0198526252554976
Jason Thompson - Def,0.00709111357282999
Travis Outlaw - Tyreke Evans - Def,0
Jason Thompson - Tyreke Evans - Def,0.000656768414674436
Jimmer Fredette - Travis Outlaw - Def,0.00290322321111147
Jason Thompson - Jimmer Fredette - Def,0
JJ Hickson - Travis Outlaw - Def,0.00148078180867739
JJ Hickson - Jason Thompson - Def,0
Jason Thompson - Travis Outlaw - Def,0
Jimmer Fredette - Marcus Thornton - Off,0
JJ Hickson - Marcus Thornton - Off,0
Marcus Thornton - Travis Outlaw - Off,0
Jason Thompson - Marcus Thornton - Off,0
Jimmer Fredette - Marcus Thornton - Def,0
JJ Hickson - Marcus Thornton - Def,0
Marcus Thornton - Travis Outlaw - Def,0
Jason Thompson - Marcus Thornton - Def,0.00285670490990331
Isaiah Thomas - Off,0.00601646981747161
Charles Hayes - Jimmer Fredette - Off,0
Charles Hayes - Travis Outlaw - Off,-0.00446126597361107
Charles Hayes - Isaiah Thomas - Off,0
Isaiah Thomas - Marcus Thornton - Off,0.00127605729870983
Isaiah Thomas - Jimmer Fredette - Off,0
Isaiah Thomas - Travis Outlaw - Off,0
Isaiah Thomas - Def,0
Charles Hayes - Jimmer Fredette - Def,0
Charles Hayes - Travis Outlaw - Def,0
Charles Hayes - Isaiah Thomas - Def,0
Isaiah Thomas - Marcus Thornton - Def,0
Isaiah Thomas - Jimmer Fredette - Def,0
Isaiah Thomas - Travis Outlaw - Def,0
Isaiah Thomas - Tyreke Evans - Def,0.00753670562063036
Isaiah Thomas - Tyreke Evans - Off,0.0064339494122122
Charles Hayes - JJ Hickson - Def,0
Charles Hayes - JJ Hickson - Off,0
Jason Thompson - John Salmons - Off,0
Charles Hayes - Jason Thompson - Off,0
Jason Thompson - John Salmons - Def,0
Charles Hayes - Jason Thompson - Def,0
Donte Greene - Off,0
Donte Greene - Tyreke Evans - Off,0
Charles Hayes - Donte Greene - Off,0
Donte Greene - Isaiah Thomas - Off,0
Donte Greene - Travis Outlaw - Off,0
Donte Greene - Def,-0.00218518697642722
Donte Greene - Tyreke Evans - Def,0
Charles Hayes - Donte Greene - Def,0
Donte Greene - Isaiah Thomas - Def,0
Donte Greene - Travis Outlaw - Def,0
Luke Walton - Def,0
Devin Ebanks - Luke Walton - Def,0
Kobe Bryant - Luke Walton - Def,0
Derek Fisher - Luke Walton - Def,0
Luke Walton - Troy Murphy - Def,0
Luke Walton - Off,0
Devin Ebanks - Luke Walton - Off,0
Kobe Bryant - Luke Walton - Off,0
Derek Fisher - Luke Walton - Off,0
Luke Walton - Troy Murphy - Off,0
Luke Walton - Steve Blake - Def,0
Luke Walton - Metta World Peace - Def,0
Luke Walton - Steve Blake - Off,0
Luke Walton - Metta World Peace - Off,0
DeMarcus Cousins - Travis Outlaw - Def,0
Matt Barnes - Def,0
Matt Barnes - Troy Murphy - Def,-0.00119502168928021
Luke Walton - Matt Barnes - Def,0
Matt Barnes - Steve Blake - Def,0
Matt Barnes - Metta World Peace - Def,0
DeMarcus Cousins - Travis Outlaw - Off,0.000775174573649062
Matt Barnes - Off,0.00803496846217822
Matt Barnes - Troy Murphy - Off,0.004268670710598
Luke Walton - Matt Barnes - Off,0
Matt Barnes - Steve Blake - Off,0
Matt Barnes - Metta World Peace - Off,0
DeMarcus Cousins - Isaiah Thomas - Def,0.00395668718633468
Matt Barnes - Pau Gasol - Off,0
Kobe Bryant - Matt Barnes - Off,0.00425986271504175
Matt Barnes - Pau Gasol - Def,0
Kobe Bryant - Matt Barnes - Def,0
DeMarcus Cousins - Isaiah Thomas - Off,0.0114225245895996
Derek Fisher - Matt Barnes - Off,0
Derek Fisher - Matt Barnes - Def,0
Devin Ebanks - Metta World Peace - Def,0
Isaiah Thomas - John Salmons - Off,0
Isaiah Thomas - John Salmons - Def,0
Andrew Goudelock - Devin Ebanks - Def,0
Andrew Goudelock - Luke Walton - Def,0
Devin Ebanks - Metta World Peace - Off,0
Andrew Goudelock - Devin Ebanks - Off,0
Andrew Goudelock - Luke Walton - Off,0
Gerald Wallace - Def,-0.00627083569395848
LaMarcus Aldridge - Def,-0.00599157108238813
Marcus Camby - Def,0
Wesley Matthews - Def,0
Raymond Felton - Def,0
Andre Iguodala - Off,0
Elton Brand - Off,0
Spencer Hawes - Off,0
Jodie Meeks - Off,0
Jrue Holiday - Off,0
Gerald Wallace - LaMarcus Aldridge - Def,-0.0152757599320189
Gerald Wallace - Marcus Camby - Def,0
Gerald Wallace - Wesley Matthews - Def,-0.0326591284263325
Gerald Wallace - Raymond Felton - Def,-0.00344236343849158
LaMarcus Aldridge - Marcus Camby - Def,0
LaMarcus Aldridge - Wesley Matthews - Def,-0.00456519474224382
LaMarcus Aldridge - Raymond Felton - Def,0
Marcus Camby - Wesley Matthews - Def,0
Marcus Camby - Raymond Felton - Def,0
Raymond Felton - Wesley Matthews - Def,0
Andre Iguodala - Elton Brand - Off,0
Andre Iguodala - Spencer Hawes - Off,0
Andre Iguodala - Jodie Meeks - Off,0
Andre Iguodala - Jrue Holiday - Off,0
Elton Brand - Spencer Hawes - Off,-0.00118431558499699
Elton Brand - Jodie Meeks - Off,0.0053479900296215
Elton Brand - Jrue Holiday - Off,0
Jodie Meeks - Spencer Hawes - Off,0
Jrue Holiday - Spencer Hawes - Off,0
Jodie Meeks - Jrue Holiday - Off,0.0075855809263411
Andre Iguodala - Def,-0.0168145186960819
Elton Brand - Def,-0.00970350758739713
Spencer Hawes - Def,0
Jodie Meeks - Def,0
Jrue Holiday - Def,-0.00355605886122157
Gerald Wallace - Off,0
LaMarcus Aldridge - Off,0.0035800737700441
Marcus Camby - Off,0.0112188040939888
Wesley Matthews - Off,0.0134765355962249
Raymond Felton - Off,0.00742652057455984
Andre Iguodala - Elton Brand - Def,-0.0107297680650804
Andre Iguodala - Spencer Hawes - Def,-0.00210442851508896
Andre Iguodala - Jodie Meeks - Def,0
Andre Iguodala - Jrue Holiday - Def,-0.00515843351063183
Elton Brand - Spencer Hawes - Def,0
Elton Brand - Jodie Meeks - Def,0
Elton Brand - Jrue Holiday - Def,-0.0170062669766964
Jodie Meeks - Spencer Hawes - Def,0
Jrue Holiday - Spencer Hawes - Def,-0.00536564678427143
Jodie Meeks - Jrue Holiday - Def,-0.00969012163056493
Gerald Wallace - LaMarcus Aldridge - Off,0
Gerald Wallace - Marcus Camby - Off,0
Gerald Wallace - Wesley Matthews - Off,0
Gerald Wallace - Raymond Felton - Off,0.0013650976801387
LaMarcus Aldridge - Marcus Camby - Off,0
LaMarcus Aldridge - Wesley Matthews - Off,0.0127881688883725
LaMarcus Aldridge - Raymond Felton - Off,0
Marcus Camby - Wesley Matthews - Off,0
Marcus Camby - Raymond Felton - Off,0
Raymond Felton - Wesley Matthews - Off,0.00163278166779302
Lou Williams - Off,0.010331641625221
Thaddeus Young - Off,0.00874190329260705
Andre Iguodala - Lou Williams - Off,0.000889518574353709
