Anthony Morrow - Brandan Wright - Def,0
Brandan Wright - Rob Kurz - Off,0
Anthony Morrow - Brandan Wright - Off,0
Andris Biedrins - Anthony Morrow - Def,0
Andris Biedrins - Anthony Morrow - Off,0
DeMarcus Nelson - Marcus Williams - Off,0
Anthony Morrow - Marcus Williams - Off,0
DeMarcus Nelson - Marcus Williams - Def,0
Anthony Morrow - Marcus Williams - Def,0
Marcus Williams - Rob Kurz - Off,0
Marcus Williams - Rob Kurz - Def,0
Aaron Brooks - Luther Head - Off,0
Aaron Brooks - Luther Head - Def,0
Luis Scola - Luther Head - Def,0
Luis Scola - Luther Head - Off,0
Jordan Farmar - Vladimir Radmanovic - Def,0
Jordan Farmar - Vladimir Radmanovic - Off,0
Joey Dorsey - Off,0
Aaron Brooks - Joey Dorsey - Off,0
Joey Dorsey - Luther Head - Off,0
Charles Hayes - Joey Dorsey - Off,0
Joey Dorsey - Rafer Alston - Off,0
Joey Dorsey - Def,0
Aaron Brooks - Joey Dorsey - Def,0
Joey Dorsey - Luther Head - Def,0
Charles Hayes - Joey Dorsey - Def,0
Joey Dorsey - Rafer Alston - Def,0
Jarrett Jack - Maceo Baston - Def,0
Jarrett Jack - Maceo Baston - Off,0
T.J. Ford - Travis Diener - Def,0
Maceo Baston - Travis Diener - Def,0
T.J. Ford - Travis Diener - Off,0
Maceo Baston - Travis Diener - Off,0
Jeff Foster - Maceo Baston - Def,0
Jeff Foster - Maceo Baston - Off,0
Josh McRoberts - Def,0
Danny Granger - Josh McRoberts - Def,0
Josh McRoberts - Marquis Daniels - Def,0
Josh McRoberts - T.J. Ford - Def,0
Josh McRoberts - Maceo Baston - Def,0
Josh McRoberts - Off,0
Danny Granger - Josh McRoberts - Off,0
Josh McRoberts - Marquis Daniels - Off,0
Josh McRoberts - T.J. Ford - Off,0
Josh McRoberts - Maceo Baston - Off,0
Jeff Foster - Josh McRoberts - Def,0
Jeff Foster - Josh McRoberts - Off,0
Jarrett Jack - Josh McRoberts - Def,0
Jarrett Jack - Josh McRoberts - Off,0
Josh McRoberts - Roy Hibbert - Off,0
Josh McRoberts - Roy Hibbert - Def,0
Brandon Rush - Josh McRoberts - Off,0
Brandon Rush - Josh McRoberts - Def,0
Sergio Rodriguez - Steve Blake - Def,0
Sergio Rodriguez - Steve Blake - Off,0
Joel Anthony - Udonis Haslem - Off,0
Dwyane Wade - Joel Anthony - Off,0
Joel Anthony - Udonis Haslem - Def,0
Dwyane Wade - Joel Anthony - Def,-0.00160159002928539
Cheikh Samb - Renaldo Balkman - Def,0
Cheikh Samb - Renaldo Balkman - Off,0
Deron Williams - Def,0
CJ Miles - Deron Williams - Def,0
Carlos Boozer - Deron Williams - Def,0
Kosta Koufos - Ronnie Brewer - Def,0
Deron Williams - Kosta Koufos - Def,0
Deron Williams - Ronnie Brewer - Def,0
Deron Williams - Off,0.0119933796669124
CJ Miles - Deron Williams - Off,0
Carlos Boozer - Deron Williams - Off,0
Kosta Koufos - Ronnie Brewer - Off,0
Deron Williams - Kosta Koufos - Off,0
Deron Williams - Ronnie Brewer - Off,0.00315845110854807
Deron Williams - Paul Millsap - Off,0.0111328597752683
Deron Williams - Paul Millsap - Def,0
Andrei Kirilenko - Deron Williams - Off,0.00509586271118945
Andrei Kirilenko - Deron Williams - Def,0.00147596093091618
Deron Williams - Kyle Korver - Def,0
Deron Williams - Kyle Korver - Off,0.0110188298171369
Othello Hunter - Off,0
Maurice Evans - Othello Hunter - Off,0
Othello Hunter - Ronald Murray - Off,0
Acie Law - Othello Hunter - Off,0
Othello Hunter - Solomon Jones - Off,0
Othello Hunter - Def,0
Maurice Evans - Othello Hunter - Def,0
Othello Hunter - Ronald Murray - Def,0
Acie Law - Othello Hunter - Def,0
Othello Hunter - Solomon Jones - Def,0
Anthony Tolliver - Jacque Vaughn - Def,0
Anthony Tolliver - Jacque Vaughn - Off,0
Mark Madsen - Rodney Carney - Off,0
Mark Madsen - Rodney Carney - Def,0
Anthony Morrow - Stephen Jackson - Def,0.0122741259603182
Anthony Morrow - Ronny Turiaf - Def,0
Anthony Morrow - Stephen Jackson - Off,0.00189332003538689
Anthony Morrow - Ronny Turiaf - Off,0
Anthony Morrow - Kelenna Azubuike - Off,0.00350142422108624
Anthony Morrow - Kelenna Azubuike - Def,0
Anthony Morrow - CJ Watson - Def,0
Anthony Morrow - CJ Watson - Off,0.00721862184739874
Hassan Adams - Jamario Moon - Def,0
Hassan Adams - Jamario Moon - Off,0
Solomon Jones - Zaza Pachulia - Def,0
Solomon Jones - Zaza Pachulia - Off,0
Randolph Morris - Zaza Pachulia - Def,0
Randolph Morris - Zaza Pachulia - Off,0
Channing Frye - Greg Oden - Def,0
Channing Frye - Greg Oden - Off,0
Joel Anthony - Mark Blount - Off,0
Joel Anthony - Mark Blount - Def,0
Stephen Graham - Def,0
Jeff Foster - Stephen Graham - Def,-0.00186944116617715
Stephen Graham - T.J. Ford - Def,-0.000808529546890258
Jarrett Jack - Stephen Graham - Def,0
Roy Hibbert - Stephen Graham - Def,0
Stephen Graham - Off,0
Jeff Foster - Stephen Graham - Off,0
Stephen Graham - T.J. Ford - Off,0
Jarrett Jack - Stephen Graham - Off,0
Roy Hibbert - Stephen Graham - Off,0
Josh McRoberts - Stephen Graham - Def,0
Stephen Graham - Travis Diener - Def,0
Josh McRoberts - Travis Diener - Def,0
Josh McRoberts - Stephen Graham - Off,0
Stephen Graham - Travis Diener - Off,-0.00075008425372336
Josh McRoberts - Travis Diener - Off,0
Josh McRoberts - Rasho Nesterovic - Def,0
Josh McRoberts - Rasho Nesterovic - Off,0
Rasho Nesterovic - Stephen Graham - Def,0
Rasho Nesterovic - Travis Diener - Def,0
Rasho Nesterovic - Stephen Graham - Off,0
Rasho Nesterovic - Travis Diener - Off,0
Marquis Daniels - Stephen Graham - Off,0
Marquis Daniels - Stephen Graham - Def,0
Darko Milicic - Marko Jaric - Off,0
Darko Milicic - Marko Jaric - Def,0
Darrell Arthur - Javaris Crittenton - Off,0
Darko Milicic - Javaris Crittenton - Off,0
Darrell Arthur - Javaris Crittenton - Def,0
Darko Milicic - Javaris Crittenton - Def,0
Francisco Elson - Tyronn Lue - Def,0
Francisco Elson - Tyronn Lue - Off,0
Kobe Bryant - Sasha Vujacic - Def,0.00240316395994788
Kobe Bryant - Sasha Vujacic - Off,0
Damien Wilkins - Robert Swift - Def,0
Damien Wilkins - Robert Swift - Off,0
Mouhamed Sene - Def,0
Mouhamed Sene - Russell Westbrook - Def,0
Desmond Mason - Mouhamed Sene - Def,0
Earl Watson - Mouhamed Sene - Def,0
Jeff Green - Mouhamed Sene - Def,0
Brian Cook - Jameer Nelson - Off,0
Mouhamed Sene - Off,0
Brian Cook - Jameer Nelson - Def,0
Mouhamed Sene - Russell Westbrook - Off,0
Desmond Mason - Mouhamed Sene - Off,0
Earl Watson - Mouhamed Sene - Off,0
Jeff Green - Mouhamed Sene - Off,0
Steven Hill - Off,0
Russell Westbrook - Steven Hill - Off,0
Damien Wilkins - Mouhamed Sene - Off,0
Kyle Weaver - Mouhamed Sene - Off,0
Mouhamed Sene - Steven Hill - Off,0
Damien Wilkins - Kyle Weaver - Off,0
Damien Wilkins - Steven Hill - Off,0
Kyle Weaver - Steven Hill - Off,0
Steven Hill - Def,0
Russell Westbrook - Steven Hill - Def,0
Damien Wilkins - Mouhamed Sene - Def,0
Kyle Weaver - Mouhamed Sene - Def,0
Mouhamed Sene - Steven Hill - Def,0
Damien Wilkins - Kyle Weaver - Def,0
Damien Wilkins - Steven Hill - Def,0
Kyle Weaver - Steven Hill - Def,0
Matt Harpring - Def,-0.00651099529407684
Matt Harpring - Paul Millsap - Def,0
Andrei Kirilenko - Matt Harpring - Def,0
Matt Harpring - Ronnie Price - Def,0
Kyle Korver - Matt Harpring - Def,-0.000862974361001689
Matt Harpring - Off,-0.00082579357854462
Matt Harpring - Paul Millsap - Off,0
Andrei Kirilenko - Matt Harpring - Off,-0.00252023964930093
Matt Harpring - Ronnie Price - Off,0
Kyle Korver - Matt Harpring - Off,-0.000440383747978945
Deron Williams - Matt Harpring - Def,0
Deron Williams - Matt Harpring - Off,0
CJ Miles - Kyle Korver - Def,0
CJ Miles - Kyle Korver - Off,0
Brad Miller - Donte Greene - Off,0
Beno Udrih - Donte Greene - Off,-0.000598675690476447
Brad Miller - Donte Greene - Def,0
Beno Udrih - Donte Greene - Def,0
Kenyon Martin - Renaldo Balkman - Off,0
Kenyon Martin - Renaldo Balkman - Def,0
Daniel Gibson - Tarence Kinsey - Off,0
Tarence Kinsey - Wally Szczerbiak - Off,0
Anderson Varejao - Tarence Kinsey - Off,0
LeBron James - Tarence Kinsey - Off,0
Daniel Gibson - Tarence Kinsey - Def,0
Tarence Kinsey - Wally Szczerbiak - Def,0
Anderson Varejao - Tarence Kinsey - Def,0
LeBron James - Tarence Kinsey - Def,0
Larry Hughes - Off,0
Ben Gordon - Larry Hughes - Off,0
Larry Hughes - Tyrus Thomas - Off,-0.00512291202961301
Aaron Gray - Larry Hughes - Off,0
Andres Nocioni - Larry Hughes - Off,0
Larry Hughes - Def,0.00661334496659249
Ben Gordon - Larry Hughes - Def,0
Larry Hughes - Tyrus Thomas - Def,0
Aaron Gray - Larry Hughes - Def,0
Andres Nocioni - Larry Hughes - Def,0
Derrick Rose - Larry Hughes - Off,0
Derrick Rose - Larry Hughes - Def,0
Drew Gooden - Larry Hughes - Off,0
Drew Gooden - Larry Hughes - Def,0
Larry Hughes - Luol Deng - Def,0
Larry Hughes - Luol Deng - Off,0
James Singleton - Josh Howard - Off,0
Corey Maggette - Marcus Williams - Def,0
Corey Maggette - Marcus Williams - Off,0
Anthony Morrow - Corey Maggette - Def,0.00686341584537431
Anthony Morrow - Corey Maggette - Off,0.00339100822908966
Brevin Knight - CJ Miles - Def,0
Brevin Knight - CJ Miles - Off,0
Alexis Ajinca - Sean May - Def,0
Alexis Ajinca - Sean May - Off,0
Carlos Boozer - Matt Harpring - Def,0
Matt Harpring - Ronnie Brewer - Def,0
Brevin Knight - Matt Harpring - Def,0
Carlos Boozer - Matt Harpring - Off,0
Matt Harpring - Ronnie Brewer - Off,0
Brevin Knight - Matt Harpring - Off,-0.00112028106911521
Sean May - Shannon Brown - Def,0
Sean May - Shannon Brown - Off,0
Kosta Koufos - Matt Harpring - Off,0
Kosta Koufos - Matt Harpring - Def,0
Ryan Hollins - Def,0
Ryan Hollins - Sean May - Def,0
D.J. Augustin - Ryan Hollins - Def,0
Adam Morrison - Ryan Hollins - Def,0
Ryan Hollins - Shannon Brown - Def,0
Ryan Hollins - Off,0
Ryan Hollins - Sean May - Off,0
D.J. Augustin - Ryan Hollins - Off,0
Adam Morrison - Ryan Hollins - Off,0
Ryan Hollins - Shannon Brown - Off,0
Gerald Wallace - Ryan Hollins - Def,0
Jared Dudley - Ryan Hollins - Def,0
Gerald Wallace - Ryan Hollins - Off,0
Jared Dudley - Ryan Hollins - Off,0
Raymond Felton - Ryan Hollins - Off,0
Raymond Felton - Ryan Hollins - Def,0
Brevin Knight - Ronnie Price - Def,0
Brevin Knight - Ronnie Price - Off,0
Brandon Rush - Stephen Graham - Def,0
Brandon Rush - Stephen Graham - Off,0
Danny Granger - Stephen Graham - Def,0
Danny Granger - Stephen Graham - Off,0
Maceo Baston - Stephen Graham - Def,0
Joel Anthony - Shawn Marion - Def,0
Joel Anthony - Shawn Marion - Off,0
Austin Croshere - Off,0
Andrew Bogut - Austin Croshere - Off,0
Austin Croshere - Charlie Bell - Off,0
Austin Croshere - Ramon Sessions - Off,0
Austin Croshere - Joe Alexander - Off,0
Austin Croshere - Def,0
Andrew Bogut - Austin Croshere - Def,0
Austin Croshere - Charlie Bell - Def,0
Austin Croshere - Ramon Sessions - Def,0
Austin Croshere - Joe Alexander - Def,0
Austin Croshere - Richard Jefferson - Off,0
Austin Croshere - Luke Ridnour - Off,0
Austin Croshere - Richard Jefferson - Def,0
Austin Croshere - Luke Ridnour - Def,0
Von Wafer - Def,0
Tracy McGrady - Von Wafer - Def,0
Charles Hayes - Von Wafer - Def,0
Carl Landry - Von Wafer - Def,-0.00166167273860818
Luther Head - Von Wafer - Def,0
Von Wafer - Off,0
Tracy McGrady - Von Wafer - Off,0
Charles Hayes - Von Wafer - Off,0
Carl Landry - Von Wafer - Off,0
Luther Head - Von Wafer - Off,0
Metta World Peace - Von Wafer - Off,0
Metta World Peace - Von Wafer - Def,0
Von Wafer - Yao Ming - Off,0
Aaron Brooks - Von Wafer - Off,0
Von Wafer - Yao Ming - Def,0
Aaron Brooks - Von Wafer - Def,0
Luis Scola - Von Wafer - Def,0
Luis Scola - Von Wafer - Off,0
Sean Singletary - Shaquille O'Neal - Def,0
Raja Bell - Sean Singletary - Def,0
Sean Singletary - Shaquille O'Neal - Off,0
Raja Bell - Sean Singletary - Off,0
Amar'e Stoudemire - Sean Singletary - Def,0
Amar'e Stoudemire - Sean Singletary - Off,0
Brad Miller - Quincy Douby - Off,0
Brad Miller - Quincy Douby - Def,0
Beno Udrih - Bobby Brown - Off,0
Beno Udrih - Bobby Brown - Def,0
Corey Maggette - Marco Belinelli - Off,0
Corey Maggette - Marco Belinelli - Def,0.00521359832432355
Thomas Gardner - Off,0
Acie Law - Thomas Gardner - Off,0
Mario West - Othello Hunter - Off,0
Mario West - Thomas Gardner - Off,0
Othello Hunter - Randolph Morris - Off,0
Randolph Morris - Thomas Gardner - Off,0
Othello Hunter - Thomas Gardner - Off,0
Thomas Gardner - Def,0
Acie Law - Thomas Gardner - Def,0
Mario West - Othello Hunter - Def,0
Mario West - Thomas Gardner - Def,0
Othello Hunter - Randolph Morris - Def,0
Randolph Morris - Thomas Gardner - Def,0
Othello Hunter - Thomas Gardner - Def,0
Johan Petro - Kyle Weaver - Def,0
Johan Petro - Kyle Weaver - Off,0
Johan Petro - Mouhamed Sene - Def,0
Johan Petro - Mouhamed Sene - Off,0
Jarron Collins - Def,0
CJ Miles - Jarron Collins - Def,0
Carlos Boozer - Jarron Collins - Def,0
Jarron Collins - Ronnie Brewer - Def,0
Jarron Collins - Ronnie Price - Def,0
Jarron Collins - Off,0
CJ Miles - Jarron Collins - Off,0
Carlos Boozer - Jarron Collins - Off,0
Jarron Collins - Ronnie Brewer - Off,0
Jarron Collins - Ronnie Price - Off,0
Carlos Boozer - Morris Almond - Def,0
Morris Almond - Ronnie Brewer - Def,0
Carlos Boozer - Morris Almond - Off,0
Morris Almond - Ronnie Brewer - Off,0
Jason Collins - Off,-0.00755374715940282
Corey Brewer - Jason Collins - Off,0
Jason Collins - Kevin Love - Off,0
Jason Collins - Mike Miller - Off,0
Jason Collins - Randy Foye - Off,0
Jason Collins - Def,0
Corey Brewer - Jason Collins - Def,0
Jason Collins - Kevin Love - Def,0
Jason Collins - Mike Miller - Def,0
Jason Collins - Randy Foye - Def,0
Jason Collins - Ryan Gomes - Def,0
Jason Collins - Rashad McCants - Def,0
Jason Collins - Ryan Gomes - Off,-0.00273986244782065
Jason Collins - Rashad McCants - Off,0
Craig Smith - Jason Collins - Off,0
Craig Smith - Jason Collins - Def,0
Jason Collins - Kevin Ollie - Def,0
Jason Collins - Kevin Ollie - Off,0
Larry Hughes - Thabo Sefolosha - Def,0
Larry Hughes - Thabo Sefolosha - Off,0
Lindsey Hunter - Off,0
Larry Hughes - Lindsey Hunter - Off,0
Cedric Simmons - Larry Hughes - Off,0
Lindsey Hunter - Thabo Sefolosha - Off,0
Cedric Simmons - Lindsey Hunter - Off,0
Lindsey Hunter - Tyrus Thomas - Off,0
Cedric Simmons - Tyrus Thomas - Off,0
Lindsey Hunter - Def,0
Larry Hughes - Lindsey Hunter - Def,0
Cedric Simmons - Larry Hughes - Def,0
Lindsey Hunter - Thabo Sefolosha - Def,0
Cedric Simmons - Lindsey Hunter - Def,0
Lindsey Hunter - Tyrus Thomas - Def,0
Cedric Simmons - Tyrus Thomas - Def,0
Brian Scalabrine - Kendrick Perkins - Def,0
Brian Scalabrine - Kendrick Perkins - Off,0
Brian Scalabrine - Paul Pierce - Def,0
Brian Scalabrine - Paul Pierce - Off,0
Jermaine O'Neal - Kris Humphries - Def,0
Jermaine O'Neal - Kris Humphries - Off,0
Matt Carroll - Ryan Hollins - Off,0
Matt Carroll - Ryan Hollins - Def,0
James Singleton - Josh Howard - Def,0
Jason Kidd - Jose Juan Barea - Def,0
Jason Kidd - Jose Juan Barea - Off,0.00242663042051361
Al Jefferson - Jason Collins - Def,0
Jason Collins - Sebastian Telfair - Def,0
Al Jefferson - Jason Collins - Off,0
Jason Collins - Sebastian Telfair - Off,0
Rodney Stuckey - Will Bynum - Def,0
Brent Barry - Von Wafer - Off,0
Brent Barry - Von Wafer - Def,0
Rafer Alston - Von Wafer - Def,0.00426079459751849
Rafer Alston - Von Wafer - Off,0.0120942018026123
Andrei Kirilenko - CJ Miles - Def,0
Andrei Kirilenko - CJ Miles - Off,0.000104855463760267
Blake Ahearn - Def,0
Blake Ahearn - Matt Bonner - Def,0
Blake Ahearn - Roger Mason Jr. - Def,0
Blake Ahearn - Michael Finley - Def,0
Blake Ahearn - Tim Duncan - Def,0
Blake Ahearn - Off,0
Blake Ahearn - Matt Bonner - Off,0
Blake Ahearn - Roger Mason Jr. - Off,0
Blake Ahearn - Michael Finley - Off,0
Blake Ahearn - Tim Duncan - Off,0
Blake Ahearn - Bruce Bowen - Off,0
Blake Ahearn - Bruce Bowen - Def,0
Erick Dampier - Shawne Williams - Def,0
Erick Dampier - Shawne Williams - Off,0
James Singleton - Shawne Williams - Def,0
James Singleton - Shawne Williams - Off,0
Alexis Ajinca - Ryan Hollins - Off,0
Alexis Ajinca - Ryan Hollins - Def,0
Joe Johnson - Othello Hunter - Def,0
Othello Hunter - Zaza Pachulia - Def,0
Mike Bibby - Othello Hunter - Def,0
Joe Johnson - Othello Hunter - Off,0
Othello Hunter - Zaza Pachulia - Off,0
Mike Bibby - Othello Hunter - Off,0
Ben Wallace - Tarence Kinsey - Off,0
Tarence Kinsey - Zydrunas Ilgauskas - Off,0
Ben Wallace - Tarence Kinsey - Def,0
Tarence Kinsey - Zydrunas Ilgauskas - Def,0
Devin Harris - Maurice Ager - Off,0
Maurice Ager - Sean Williams - Off,0
Devin Harris - Maurice Ager - Def,0
Maurice Ager - Sean Williams - Def,0
Brad Miller - Shelden Williams - Def,0
Brad Miller - Shelden Williams - Off,0
Donte Greene - John Salmons - Off,0
Donte Greene - John Salmons - Def,0
Javaris Crittenton - Kyle Lowry - Def,0
Javaris Crittenton - Kyle Lowry - Off,0
Austin Croshere - Francisco Elson - Def,0
Austin Croshere - Francisco Elson - Off,0
Ramon Sessions - Tyronn Lue - Off,0
Austin Croshere - Tyronn Lue - Off,0
Ramon Sessions - Tyronn Lue - Def,0
Austin Croshere - Tyronn Lue - Def,0
Chucky Atkins - Off,0
Chucky Atkins - Nene - Off,0
Chucky Atkins - Kenyon Martin - Off,0
Chauncey Billups - Chucky Atkins - Off,0
Carmelo Anthony - Chucky Atkins - Off,0
Chucky Atkins - Def,0
Chucky Atkins - Nene - Def,0
Chucky Atkins - Kenyon Martin - Def,0
Chauncey Billups - Chucky Atkins - Def,0
Carmelo Anthony - Chucky Atkins - Def,0
Chucky Atkins - Linas Kleiza - Def,0
Chucky Atkins - Linas Kleiza - Off,0
Chucky Atkins - Dahntay Jones - Off,0
Chucky Atkins - J.R. Smith - Off,0
Anthony Carter - Chucky Atkins - Off,0
Chucky Atkins - Dahntay Jones - Def,0
Chucky Atkins - J.R. Smith - Def,0
Anthony Carter - Chucky Atkins - Def,0
Austin Croshere - Malik Allen - Off,0
Austin Croshere - Malik Allen - Def,0
Cheikh Samb - Chucky Atkins - Def,0
Cheikh Samb - Chucky Atkins - Off,0
Greg Oden - Jerryd Bayless - Def,0
Jerryd Bayless - Sergio Rodriguez - Def,0
Greg Oden - Jerryd Bayless - Off,0
Greg Oden - Nicolas Batum - Off,0
Joakim Noah - Larry Hughes - Off,0
Joakim Noah - Larry Hughes - Def,0
Luke Walton - Vladimir Radmanovic - Def,0
Luke Walton - Vladimir Radmanovic - Off,0
Trevor Ariza - Vladimir Radmanovic - Off,0
Trevor Ariza - Vladimir Radmanovic - Def,0
Aaron Gray - Lindsey Hunter - Def,0
Andres Nocioni - Lindsey Hunter - Def,0
Aaron Gray - Lindsey Hunter - Off,0
Andres Nocioni - Lindsey Hunter - Off,0
Dee Brown - Etan Thomas - Off,0
Etan Thomas - Oleksiy Pecherov - Off,0
Dee Brown - Etan Thomas - Def,0
Etan Thomas - Oleksiy Pecherov - Def,0
Marvin Williams - Othello Hunter - Def,0
Marvin Williams - Othello Hunter - Off,0
Caron Butler - Oleksiy Pecherov - Off,0
Jason Hart - Marcus Camby - Def,0
Jason Hart - Marcus Camby - Off,0
Kevin Durant - Kyle Weaver - Off,0
Kevin Durant - Kyle Weaver - Def,0
Anthony Tolliver - Matt Bonner - Def,0
Anthony Tolliver - Matt Bonner - Off,0
Blake Ahearn - George Hill - Def,0
Anthony Tolliver - Blake Ahearn - Def,0
Blake Ahearn - George Hill - Off,0
Anthony Tolliver - Blake Ahearn - Off,0
Blake Ahearn - Ime Udoka - Off,0
Blake Ahearn - Ime Udoka - Def,0
Chucky Atkins - Renaldo Balkman - Def,0
Chucky Atkins - Renaldo Balkman - Off,0
Mehmet Okur - Morris Almond - Off,0
Mehmet Okur - Morris Almond - Def,0
Andrei Kirilenko - Morris Almond - Off,0
Andrei Kirilenko - Morris Almond - Def,0
Austin Croshere - Luc Mbah a Moute - Def,0
Austin Croshere - Luc Mbah a Moute - Off,0
CJ Miles - Matt Harpring - Def,0
CJ Miles - Matt Harpring - Off,0
Joakim Noah - Lindsey Hunter - Def,0
Joakim Noah - Lindsey Hunter - Off,0
Drew Gooden - Lindsey Hunter - Def,0
Drew Gooden - Lindsey Hunter - Off,0
Ben Gordon - Cedric Simmons - Def,0
Cedric Simmons - Derrick Rose - Def,0
Cedric Simmons - Joakim Noah - Def,0
Ben Gordon - Cedric Simmons - Off,0
Cedric Simmons - Derrick Rose - Off,0
Cedric Simmons - Joakim Noah - Off,0
Ben Gordon - Lindsey Hunter - Off,0
Ben Gordon - Lindsey Hunter - Def,0
Jerryd Bayless - Sergio Rodriguez - Off,0
Alex Acker - Amir Johnson - Def,0
Alex Acker - Amir Johnson - Off,0
Matt Barnes - Sean Singletary - Off,0
Matt Barnes - Sean Singletary - Def,0
Anthony Johnson - Brian Cook - Def,0
Anthony Johnson - Brian Cook - Off,0
Brian Cook - Keith Bogans - Off,0
Brian Cook - Keith Bogans - Def,0
Brian Cook - Mickael Pietrus - Def,0
Brian Cook - Mickael Pietrus - Off,0
Antonio Daniels - Juan Dixon - Def,0
Emeka Okafor - Ryan Hollins - Off,0
Emeka Okafor - Ryan Hollins - Def,0
Corey Brewer - Rodney Carney - Def,0
Corey Brewer - Rodney Carney - Off,0
Brian Cardinal - Sebastian Telfair - Def,0
Brian Cardinal - Sebastian Telfair - Off,0
Kevin Love - Mark Madsen - Off,0
Brian Cardinal - Mark Madsen - Off,0
Kevin Love - Mark Madsen - Def,0
Brian Cardinal - Mark Madsen - Def,0
Devean George - Off,0
Devean George - Jason Terry - Off,0
Devean George - Jose Juan Barea - Off,0
Devean George - Shawne Williams - Off,0
Brandon Bass - Devean George - Off,0
Devean George - Def,0
Devean George - Jason Terry - Def,0
Devean George - Jose Juan Barea - Def,0
