Michael Doleac - Ryan Gomes - Def,0
Michael Doleac - Rashad McCants - Def,0
Gerald Green - Michael Doleac - Def,0
Marcus Vinicius - Rasual Butler - Off,0
Julian Wright - Marcus Vinicius - Off,0
Jannero Pargo - Marcus Vinicius - Off,0
Hilton Armstrong - Marcus Vinicius - Off,0
Marcus Vinicius - Def,0
Marcus Vinicius - Rasual Butler - Def,0
Julian Wright - Marcus Vinicius - Def,0
Jannero Pargo - Marcus Vinicius - Def,0
Hilton Armstrong - Marcus Vinicius - Def,0
Michael Doleac - Sebastian Telfair - Off,0
Michael Doleac - Ryan Gomes - Off,0
Michael Doleac - Rashad McCants - Off,0
Gerald Green - Michael Doleac - Off,0
Anthony Johnson - Zaza Pachulia - Def,0
Anthony Johnson - Josh Childress - Def,0
Anthony Johnson - Zaza Pachulia - Off,0
Anthony Johnson - Josh Childress - Off,0
Steve Francis - Off,0
Shane Battier - Steve Francis - Off,0
Steve Francis - Yao Ming - Off,0
Luis Scola - Steve Francis - Off,0
Luther Head - Steve Francis - Off,0
Steve Francis - Def,0
Shane Battier - Steve Francis - Def,0
Steve Francis - Yao Ming - Def,0
Luis Scola - Steve Francis - Def,0
Luther Head - Steve Francis - Def,0
Bonzi Wells - Steve Francis - Off,0
Bonzi Wells - Steve Francis - Def,0
Kirk Snyder - Luis Scola - Def,0
Kirk Snyder - Luther Head - Def,0
Kirk Snyder - Steve Francis - Def,0
Kirk Snyder - Luis Scola - Off,0
Kirk Snyder - Luther Head - Off,0
Kirk Snyder - Steve Francis - Off,0
Kirk Snyder - Shane Battier - Def,0
Kirk Snyder - Shane Battier - Off,0
Aaron Brooks - Def,0
Aaron Brooks - Luis Scola - Def,0
Aaron Brooks - Steve Francis - Def,0
Aaron Brooks - Luther Head - Def,0
Aaron Brooks - Kirk Snyder - Def,0
Aaron Brooks - Off,0
Aaron Brooks - Luis Scola - Off,0
Aaron Brooks - Steve Francis - Off,0
Aaron Brooks - Luther Head - Off,0
Aaron Brooks - Kirk Snyder - Off,0
Mike Conley - Tarence Kinsey - Off,0
Damon Stoudamire - Tarence Kinsey - Off,0
Damon Stoudamire - Tarence Kinsey - Def,0
Mardy Collins - Zach Randolph - Def,0
Mardy Collins - Zach Randolph - Off,0
Adrian Griffin - Def,0
Adrian Griffin - Ben Wallace - Def,0
Adrian Griffin - Ben Gordon - Def,0
Adrian Griffin - Tyrus Thomas - Def,0
Adrian Griffin - Chris Duhon - Def,0
Adrian Griffin - Off,0
Adrian Griffin - Ben Wallace - Off,0
Adrian Griffin - Ben Gordon - Off,0
Adrian Griffin - Tyrus Thomas - Off,0
Adrian Griffin - Chris Duhon - Off,0
Adrian Griffin - Joe Smith - Def,0
Adrian Griffin - Kirk Hinrich - Def,0
Adrian Griffin - Joe Smith - Off,0
Adrian Griffin - Kirk Hinrich - Off,0
Aaron Williams - Dan Dickau - Def,0
Aaron Williams - Dan Dickau - Off,0
Aaron Williams - Paul Davis - Def,0
Aaron Williams - Paul Davis - Off,0
Brevin Knight - Dan Dickau - Def,0
Brevin Knight - Dan Dickau - Off,0
Adrian Griffin - Joakim Noah - Def,0
Joakim Noah - Thomas Gardner - Def,0
Adrian Griffin - Thabo Sefolosha - Def,-0.00127226922973167
Adrian Griffin - Thomas Gardner - Def,0
Thabo Sefolosha - Thomas Gardner - Def,0
Adrian Griffin - Joakim Noah - Off,0
Joakim Noah - Thomas Gardner - Off,0
Adrian Griffin - Thabo Sefolosha - Off,0
Adrian Griffin - Thomas Gardner - Off,0
Thabo Sefolosha - Thomas Gardner - Off,0
Stephen Jackson - Off,0
Al Harrington - Stephen Jackson - Off,0
Andris Biedrins - Stephen Jackson - Off,0
Kelenna Azubuike - Stephen Jackson - Off,0
Baron Davis - Stephen Jackson - Off,0
Stephen Jackson - Def,0
Al Harrington - Stephen Jackson - Def,0
Andris Biedrins - Stephen Jackson - Def,-0.0019923254913542
Kelenna Azubuike - Stephen Jackson - Def,0
Baron Davis - Stephen Jackson - Def,0
Mickael Pietrus - Stephen Jackson - Def,0
Mickael Pietrus - Stephen Jackson - Off,0
Monta Ellis - Stephen Jackson - Off,0.00318203496261638
Monta Ellis - Stephen Jackson - Def,0
Austin Croshere - Stephen Jackson - Def,0
Austin Croshere - Stephen Jackson - Off,0
Austin Croshere - Mickael Pietrus - Def,0
Austin Croshere - Mickael Pietrus - Off,0
Marco Belinelli - Stephen Jackson - Off,0
Marco Belinelli - Stephen Jackson - Def,0
Brandan Wright - Stephen Jackson - Def,0
Brandan Wright - Mickael Pietrus - Def,0
Brandan Wright - Stephen Jackson - Off,0
Brandan Wright - Mickael Pietrus - Off,0
Hedo Turkoglu - James Augustine - Def,0
Hedo Turkoglu - James Augustine - Off,0
Justin Williams - Kevin Martin - Def,0
John Salmons - Justin Williams - Def,0
Justin Williams - Spencer Hawes - Def,0
Justin Williams - Kevin Martin - Off,0
John Salmons - Justin Williams - Off,0
Justin Williams - Spencer Hawes - Off,0
Arron Afflalo - Cheikh Samb - Def,0
Arron Afflalo - Cheikh Samb - Off,0
Cheikh Samb - Rasheed Wallace - Def,0
Cheikh Samb - Rasheed Wallace - Off,0
Adrian Griffin - Andres Nocioni - Def,0
Adrian Griffin - Andres Nocioni - Off,0
Kirk Hinrich - Thomas Gardner - Def,0
Chris Mihm - Sasha Vujacic - Off,0
Chris Mihm - Sasha Vujacic - Def,0
Aaron Gray - Tyrus Thomas - Def,0
Josh McRoberts - Def,0
Jarrett Jack - Josh McRoberts - Def,0
Josh McRoberts - Travis Outlaw - Def,0
Josh McRoberts - Steve Blake - Def,0
Brandon Roy - Josh McRoberts - Def,0
Josh McRoberts - Off,0
Jarrett Jack - Josh McRoberts - Off,0
Josh McRoberts - Travis Outlaw - Off,0
Josh McRoberts - Steve Blake - Off,0
Brandon Roy - Josh McRoberts - Off,0
Damien Wilkins - Mouhamed Sene - Def,0
Earl Watson - Mouhamed Sene - Def,0
Jeff Green - Mouhamed Sene - Def,0
Damien Wilkins - Mouhamed Sene - Off,0
Earl Watson - Mouhamed Sene - Off,0
Jeff Green - Mouhamed Sene - Off,0
Kevin Durant - Mouhamed Sene - Off,0
Juan Carlos Navarro - Tarence Kinsey - Off,0
Andre Brown - Tarence Kinsey - Off,0
Juan Carlos Navarro - Tarence Kinsey - Def,0
Andre Brown - Tarence Kinsey - Def,0
Dwight Howard - James Augustine - Def,0
James Augustine - Keith Bogans - Def,0
Dwight Howard - James Augustine - Off,0
James Augustine - Keith Bogans - Off,0
Mehmet Okur - Ronnie Price - Off,0
Matt Harpring - Ronnie Price - Off,0
Jamaal Magloire - Jason Collins - Off,0
Jamaal Magloire - Jason Collins - Def,0
Morris Almond - Ronnie Brewer - Off,0
Morris Almond - Ronnie Brewer - Def,0
Kevin Ollie - Thaddeus Young - Off,0
Kevin Ollie - Thaddeus Young - Def,0
Calvin Booth - Kevin Ollie - Off,0
Calvin Booth - Thaddeus Young - Off,0
Calvin Booth - Kevin Ollie - Def,0
Calvin Booth - Thaddeus Young - Def,0
Kevin Ollie - Rodney Carney - Def,0
Kevin Ollie - Rodney Carney - Off,0.000566297530446347
Anthony Johnson - Mario West - Off,0
Anthony Johnson - Mario West - Def,0
Josh Smith - Solomon Jones - Off,0
Anthony Johnson - Solomon Jones - Off,0
Josh Smith - Solomon Jones - Def,0
Anthony Johnson - Solomon Jones - Def,0
Michael Redd - Royal Ivey - Def,0.00170028232740072
Michael Redd - Royal Ivey - Off,0
Chris Mihm - Javaris Crittenton - Off,0
Javaris Crittenton - Lamar Odom - Off,0
Chris Mihm - Javaris Crittenton - Def,0
Javaris Crittenton - Lamar Odom - Def,0
Chris Mihm - Coby Karl - Off,0
Coby Karl - Javaris Crittenton - Off,0
Coby Karl - Lamar Odom - Off,0
Coby Karl - Sasha Vujacic - Off,0
Chris Mihm - Coby Karl - Def,0
Coby Karl - Javaris Crittenton - Def,0
Coby Karl - Lamar Odom - Def,0
Coby Karl - Sasha Vujacic - Def,0
Coby Karl - Vladimir Radmanovic - Off,0
Coby Karl - Vladimir Radmanovic - Def,0
Courtney Sims - Troy Murphy - Off,0
Courtney Sims - Shawne Williams - Off,0
Courtney Sims - Kareem Rush - Off,0
Courtney Sims - Troy Murphy - Def,0
Courtney Sims - Shawne Williams - Def,0
Courtney Sims - Kareem Rush - Def,0
Patrick O'Bryant - Stephen Jackson - Def,0
Patrick O'Bryant - Stephen Jackson - Off,0
DJ Mbenga - Def,0
Baron Davis - DJ Mbenga - Def,0
DJ Mbenga - Monta Ellis - Def,0
DJ Mbenga - Marco Belinelli - Def,0
Al Harrington - DJ Mbenga - Def,0
DJ Mbenga - Off,0
Baron Davis - DJ Mbenga - Off,0
DJ Mbenga - Monta Ellis - Off,0
DJ Mbenga - Marco Belinelli - Off,0
Al Harrington - DJ Mbenga - Off,0
DJ Mbenga - Mickael Pietrus - Def,0
DJ Mbenga - Mickael Pietrus - Off,0
DJ Mbenga - Stephen Jackson - Off,0
DJ Mbenga - Kelenna Azubuike - Off,0
Austin Croshere - DJ Mbenga - Off,0
DJ Mbenga - Stephen Jackson - Def,0
DJ Mbenga - Kelenna Azubuike - Def,0
Austin Croshere - DJ Mbenga - Def,0
Mardy Collins - Wilson Chandler - Def,0
Mardy Collins - Wilson Chandler - Off,0
Erick Dampier - Juwan Howard - Off,0
Erick Dampier - Juwan Howard - Def,0
Kirk Hinrich - Thomas Gardner - Off,0
Aaron Gray - Thomas Gardner - Def,0
Aaron Gray - Thomas Gardner - Off,0
Kenny Thomas - Metta World Peace - Def,0
Kenny Thomas - Metta World Peace - Off,0
Brandan Wright - DJ Mbenga - Off,0
Brandan Wright - DJ Mbenga - Def,0
Jake Voskuhl - Yi Jianlian - Def,0
Jake Voskuhl - Yi Jianlian - Off,0
Darrick Martin - Def,0
Darrick Martin - Jason Kapono - Def,0
Carlos Delfino - Darrick Martin - Def,0
Chris Bosh - Darrick Martin - Def,0
Darrick Martin - Jamario Moon - Def,0
Darrick Martin - Off,0
Darrick Martin - Jason Kapono - Off,0
Carlos Delfino - Darrick Martin - Off,0
Chris Bosh - Darrick Martin - Off,0
Darrick Martin - Jamario Moon - Off,0
Darrick Martin - Juan Dixon - Def,0
Darrick Martin - Juan Dixon - Off,0
Andrea Bargnani - Maceo Baston - Off,0
Jose Calderon - Maceo Baston - Off,0
Andrea Bargnani - Maceo Baston - Def,0
Jose Calderon - Maceo Baston - Def,0
Al Jefferson - Michael Doleac - Def,0
Al Jefferson - Michael Doleac - Off,0
Mark Madsen - Def,-0.00051292340752529
Mark Madsen - Ryan Gomes - Def,0
Al Jefferson - Mark Madsen - Def,0
Mark Madsen - Rashad McCants - Def,0
Mark Madsen - Marko Jaric - Def,0
Mark Madsen - Off,0
Mark Madsen - Ryan Gomes - Off,0
Al Jefferson - Mark Madsen - Off,0
Mark Madsen - Rashad McCants - Off,0
Mark Madsen - Marko Jaric - Off,0
Greg Buckner - Mark Madsen - Def,0
Antoine Walker - Mark Madsen - Def,0
Greg Buckner - Mark Madsen - Off,0
Antoine Walker - Mark Madsen - Off,0
Eric Snow - Def,0
Eric Snow - Zydrunas Ilgauskas - Def,0
Devin Brown - Eric Snow - Def,0
Dwayne Jones - Eric Snow - Def,0
Damon Jones - Eric Snow - Def,0
Gerald Green - Mark Madsen - Off,0
Eric Snow - Off,0
Gerald Green - Mark Madsen - Def,0
Eric Snow - Zydrunas Ilgauskas - Off,0
Devin Brown - Eric Snow - Off,0
Dwayne Jones - Eric Snow - Off,0
Damon Jones - Eric Snow - Off,0
Craig Smith - Mark Madsen - Off,0
Craig Smith - Mark Madsen - Def,0
Chris Richard - Gerald Green - Off,0
Chris Richard - Gerald Green - Def,0
Drew Gooden - Eric Snow - Def,0
Eric Snow - LeBron James - Def,0
Drew Gooden - Eric Snow - Off,0
Eric Snow - LeBron James - Off,0
Eric Snow - Ira Newble - Off,0
Eric Snow - Ira Newble - Def,0
Daniel Gibson - Eric Snow - Def,0
Daniel Gibson - Eric Snow - Off,0
Justin Williams - Mikki Moore - Off,0
Justin Williams - Mikki Moore - Def,0
Justin Williams - Kenny Thomas - Def,0
Justin Williams - Kenny Thomas - Off,0
Alando Tucker - Boris Diaw - Off,0
Alando Tucker - Brian Skinner - Off,0
Alando Tucker - Boris Diaw - Def,0
Alando Tucker - Brian Skinner - Def,0
Darryl Watkins - Spencer Hawes - Off,0
Darryl Watkins - Spencer Hawes - Def,0
Darryl Watkins - Justin Williams - Def,0
Darryl Watkins - Justin Williams - Off,0
Eddie Gill - Vince Carter - Def,0
Eddie Gill - Vince Carter - Off,0
Cuttino Mobley - Josh Powell - Off,0
Josh Powell - Sam Cassell - Off,0
Cuttino Mobley - Josh Powell - Def,0.00589122248302743
Josh Powell - Sam Cassell - Def,0
Brian Cook - Rashard Lewis - Off,0
Brian Cook - Dwight Howard - Off,0
Brian Cook - Keith Bogans - Off,0
Brian Cook - Jameer Nelson - Off,0
Brian Cook - Rashard Lewis - Def,0
Brian Cook - Dwight Howard - Def,0
Brian Cook - Keith Bogans - Def,0
Brian Cook - Jameer Nelson - Def,0
Brian Cook - Hedo Turkoglu - Off,0
Brian Cook - Hedo Turkoglu - Def,0
Brian Cook - Keyon Dooling - Def,0
Brian Cook - Keyon Dooling - Off,0
Jeff McInnis - Othella Harrington - Def,0
Othella Harrington - Walter Herrmann - Def,0
Jeff McInnis - Othella Harrington - Off,0
Othella Harrington - Walter Herrmann - Off,0
Jared Dudley - Othella Harrington - Def,0
Jermareo Davidson - Othella Harrington - Def,0
Jared Dudley - Othella Harrington - Off,0
Jermareo Davidson - Othella Harrington - Off,0
Reggie Evans - Thaddeus Young - Off,0
Brian Cardinal - Tarence Kinsey - Off,0
Brian Cardinal - Tarence Kinsey - Def,0
Mark Madsen - Sebastian Telfair - Off,0
Mark Madsen - Sebastian Telfair - Def,-0.00417730659327453
Anthony Carter - Def,0
Anthony Carter - Carmelo Anthony - Def,0.00698128703715695
Anthony Carter - Eduardo Najera - Def,0
Anthony Carter - J.R. Smith - Def,0
Anthony Carter - Bobby Jones - Def,0
Anthony Carter - Off,0
Anthony Carter - Carmelo Anthony - Off,0.00328624625506446
Anthony Carter - Eduardo Najera - Off,0
Anthony Carter - J.R. Smith - Off,0
Anthony Carter - Bobby Jones - Off,0
Anthony Carter - Kenyon Martin - Def,0
Allen Iverson - Anthony Carter - Def,0
Anthony Carter - Kenyon Martin - Off,0
Allen Iverson - Anthony Carter - Off,0
Anthony Carter - Marcus Camby - Off,0
Anthony Carter - Marcus Camby - Def,0
Jason Collins - Josh Boone - Def,0
Aaron Gray - Ben Wallace - Def,0
Aaron Gray - Ben Wallace - Off,0
Anthony Parker - Darrick Martin - Off,0
Anthony Parker - Darrick Martin - Def,0
Darrick Martin - Kris Humphries - Def,0
Darrick Martin - Kris Humphries - Off,0
Andrea Bargnani - Darrick Martin - Def,0
Andrea Bargnani - Darrick Martin - Off,0
Andre Miller - Kevin Ollie - Def,0
Andre Miller - Kevin Ollie - Off,0
Kevin Ollie - Samuel Dalembert - Off,0
Kevin Ollie - Willie Green - Off,0
Kevin Ollie - Samuel Dalembert - Def,0
Kevin Ollie - Willie Green - Def,0
Kevin Ollie - Reggie Evans - Off,-0.0011538195212949
Kevin Ollie - Reggie Evans - Def,0
Kendrick Perkins - Scot Pollard - Off,0
Kendrick Perkins - Scot Pollard - Def,0
Jermareo Davidson - Primoz Brezec - Def,0
Jermareo Davidson - Primoz Brezec - Off,0
Adonal Foyle - Brian Cook - Off,0
Adonal Foyle - Brian Cook - Def,0
Brian Cook - Carlos Arroyo - Off,0
Brian Cook - Carlos Arroyo - Def,0
Hedo Turkoglu - Maurice Evans - Def,0.000362815582003684
Keyon Dooling - Maurice Evans - Def,0
Adonal Foyle - Maurice Evans - Def,0
Carlos Arroyo - Maurice Evans - Def,0.00543900078697324
Hedo Turkoglu - Maurice Evans - Off,0.0106999135259003
Keyon Dooling - Maurice Evans - Off,0
Adonal Foyle - Maurice Evans - Off,0
Carlos Arroyo - Maurice Evans - Off,0
Dwight Howard - Maurice Evans - Off,0.00340352278972522
Dwight Howard - Maurice Evans - Def,0.00800668352214495
Maurice Evans - Rashard Lewis - Off,0
Jameer Nelson - Maurice Evans - Off,0
Keith Bogans - Maurice Evans - Off,0
Maurice Evans - Rashard Lewis - Def,0
Jameer Nelson - Maurice Evans - Def,0
Keith Bogans - Maurice Evans - Def,0
Charles Hayes - Steve Francis - Off,0
Steve Francis - Tracy McGrady - Off,0
Mike James - Steve Francis - Off,0
Charles Hayes - Steve Francis - Def,0
Steve Francis - Tracy McGrady - Def,0
Mike James - Steve Francis - Def,0
Charles Hayes - Kirk Snyder - Def,0
Charles Hayes - Kirk Snyder - Off,0
Anthony Carter - Mike Wilks - Off,0
Anthony Carter - Mike Wilks - Def,0
Rafer Alston - Steve Francis - Def,0
Rafer Alston - Steve Francis - Off,0
Carl Landry - Off,0.000825210426667389
Carl Landry - Steve Francis - Off,0
Carl Landry - Rafer Alston - Off,0
Carl Landry - Kirk Snyder - Off,0
Carl Landry - Luther Head - Off,0
Carl Landry - Def,0
Carl Landry - Steve Francis - Def,0
Carl Landry - Rafer Alston - Def,0
Carl Landry - Kirk Snyder - Def,0
Carl Landry - Luther Head - Def,0
Carl Landry - Mike James - Def,0
Carl Landry - Mike James - Off,0
Aaron Gray - Luol Deng - Def,0
Aaron Gray - Luol Deng - Off,0
Eric Snow - Sasha Pavlovic - Def,0
Eric Snow - Sasha Pavlovic - Off,-0.000341758126812142
Kurt Thomas - Mickael Gelabale - Off,0
Kurt Thomas - Mickael Gelabale - Def,0
Lamar Odom - Trevor Ariza - Off,0
Jordan Farmar - Trevor Ariza - Off,0
Kobe Bryant - Trevor Ariza - Off,0
Andrew Bynum - Trevor Ariza - Off,0
Lamar Odom - Trevor Ariza - Def,0
Jordan Farmar - Trevor Ariza - Def,0
Kobe Bryant - Trevor Ariza - Def,0
Andrew Bynum - Trevor Ariza - Def,0
Trevor Ariza - Vladimir Radmanovic - Def,0
Derek Fisher - Trevor Ariza - Def,0
Trevor Ariza - Vladimir Radmanovic - Off,0
Derek Fisher - Trevor Ariza - Off,0
JJ Redick - Maurice Evans - Off,0
JJ Redick - Maurice Evans - Def,0
Dikembe Mutombo - Steve Francis - Off,0
Dikembe Mutombo - Steve Francis - Def,0
Matt Barnes - Stephen Jackson - Def,0
Matt Barnes - Stephen Jackson - Off,0
Chris Quinn - Dwyane Wade - Off,0
Chris Quinn - Dwyane Wade - Def,0
Alexander Johnson - Jason Williams - Def,0
Alexander Johnson - Jason Williams - Off,0
Joel Anthony - Def,0
Joel Anthony - Ricky Davis - Def,0
Jason Williams - Joel Anthony - Def,0
Daequan Cook - Joel Anthony - Def,0
Alexander Johnson - Joel Anthony - Def,0
Joel Anthony - Off,0
Joel Anthony - Ricky Davis - Off,0
Daequan Cook - Joel Anthony - Off,0
Alexander Johnson - Joel Anthony - Off,0
Chris Quinn - Joel Anthony - Off,0
Chris Quinn - Joel Anthony - Def,0
Anfernee Hardaway - Joel Anthony - Def,0
Anfernee Hardaway - Joel Anthony - Off,0
Awvee Storey - Off,0
Awvee Storey - Charlie Bell - Off,0
Awvee Storey - Jake Voskuhl - Off,0
Awvee Storey - Yi Jianlian - Off,0
Awvee Storey - Royal Ivey - Off,0
Awvee Storey - Def,0
Awvee Storey - Charlie Bell - Def,0
Awvee Storey - Jake Voskuhl - Def,0
Awvee Storey - Yi Jianlian - Def,0
Awvee Storey - Royal Ivey - Def,0
Anthony Carter - Linas Kleiza - Def,0
Anthony Carter - Linas Kleiza - Off,0
Anthony Carter - Yakhouba Diawara - Off,0
Anthony Carter - Yakhouba Diawara - Def,0
Chris Wilcox - Mouhamed Sene - Off,0
Chris Wilcox - Mouhamed Sene - Def,0
Darrick Martin - Joey Graham - Def,0
Darrick Martin - Joey Graham - Off,0
Darrick Martin - Rasho Nesterovic - Def,0
Darrick Martin - Rasho Nesterovic - Off,0
Jamario Moon - Joey Graham - Def,0
Jamario Moon - Joey Graham - Off,0
Deron Williams - Jason Hart - Def,0
Deron Williams - Jason Hart - Off,0
Anthony Johnson - Tyronn Lue - Off,0
Anthony Johnson - Tyronn Lue - Def,0
Awvee Storey - Desmond Mason - Def,0
Awvee Storey - Charlie Villanueva - Def,0
Awvee Storey - Desmond Mason - Off,0
Awvee Storey - Charlie Villanueva - Off,0
Antonio McDyess - Lindsey Hunter - Off,0
Antonio McDyess - Lindsey Hunter - Def,0
Lindsey Hunter - Ronald Murray - Def,0
Lindsey Hunter - Ronald Murray - Off,0
Eric Snow - Shannon Brown - Off,0
Eric Snow - Shannon Brown - Def,0
Daniel Gibson - Shannon Brown - Def,0
Daniel Gibson - Shannon Brown - Off,0
Demetris Nichols - Off,0
Daniel Gibson - Demetris Nichols - Off,0
Demetris Nichols - Ira Newble - Off,0
Demetris Nichols - Dwayne Jones - Off,0
Demetris Nichols - Shannon Brown - Off,0
Demetris Nichols - Def,0
Daniel Gibson - Demetris Nichols - Def,0
Demetris Nichols - Ira Newble - Def,0
Demetris Nichols - Dwayne Jones - Def,0
Demetris Nichols - Shannon Brown - Def,0
Demetris Nichols - Eric Snow - Off,0
Demetris Nichols - Eric Snow - Def,0
JJ Redick - Keith Bogans - Def,0
JJ Redick - Keith Bogans - Off,0
Kevin Durant - Mouhamed Sene - Def,0
Gabe Pruitt - Ray Allen - Off,0
Gabe Pruitt - Kevin Garnett - Off,0
Gabe Pruitt - Paul Pierce - Off,0
Gabe Pruitt - Ray Allen - Def,0
Gabe Pruitt - Kevin Garnett - Def,0
Gabe Pruitt - Paul Pierce - Def,0
Jelani McCoy - Off,0
Ronny Turiaf - Trevor Ariza - Def,0
Sasha Vujacic - Trevor Ariza - Def,0
Javaris Crittenton - Trevor Ariza - Def,0
Jelani McCoy - Linas Kleiza - Off,0
Bobby Jones - Jelani McCoy - Off,0
Jelani McCoy - Von Wafer - Off,0
Anthony Carter - Von Wafer - Off,0
Anthony Carter - Jelani McCoy - Off,0
Jelani McCoy - Def,0
Jelani McCoy - Linas Kleiza - Def,0
Bobby Jones - Jelani McCoy - Def,0
Jelani McCoy - Von Wafer - Def,0
Anthony Carter - Von Wafer - Def,0
Anthony Carter - Jelani McCoy - Def,0
Ronny Turiaf - Trevor Ariza - Off,0
Sasha Vujacic - Trevor Ariza - Off,0
Javaris Crittenton - Trevor Ariza - Off,0
Chris Mihm - Trevor Ariza - Off,0
Chris Mihm - Trevor Ariza - Def,0
Eduardo Najera - Jelani McCoy - Def,0
Eduardo Najera - Jelani McCoy - Off,0
J.R. Smith - Jelani McCoy - Def,0
J.R. Smith - Jelani McCoy - Off,0
DJ Mbenga - Matt Barnes - Off,0
DJ Mbenga - Matt Barnes - Def,0
Malik Rose - Zach Randolph - Def,0
Malik Rose - Zach Randolph - Off,0
Corey Brewer - Mark Madsen - Def,0
Corey Brewer - Mark Madsen - Off,0
LaMarcus Aldridge - Raef LaFrentz - Def,0
LaMarcus Aldridge - Raef LaFrentz - Off,0
Kyrylo Fesenko - Def,0
Andrei Kirilenko - Kyrylo Fesenko - Def,0
Kyrylo Fesenko - Paul Millsap - Def,0
Kyrylo Fesenko - Ronnie Brewer - Def,0
Deron Williams - Kyrylo Fesenko - Def,0
Kyrylo Fesenko - Off,0
Andrei Kirilenko - Kyrylo Fesenko - Off,0
Kyrylo Fesenko - Paul Millsap - Off,0
Kyrylo Fesenko - Ronnie Brewer - Off,0
Deron Williams - Kyrylo Fesenko - Off,0
Kyrylo Fesenko - Matt Harpring - Def,0
Kyrylo Fesenko - Matt Harpring - Off,0
Jason Hart - Kyrylo Fesenko - Off,0
Jason Hart - Kyrylo Fesenko - Def,0
CJ Miles - Kyrylo Fesenko - Off,0
CJ Miles - Matt Harpring - Off,0
CJ Miles - Kyrylo Fesenko - Def,0
CJ Miles - Matt Harpring - Def,0
Gordan Giricek - Kyrylo Fesenko - Def,0
Gordan Giricek - Kyrylo Fesenko - Off,0
Kyrylo Fesenko - Ronnie Price - Def,0
Kyrylo Fesenko - Morris Almond - Def,0
Gordan Giricek - Morris Almond - Def,0
Kyrylo Fesenko - Ronnie Price - Off,0
